X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-6.000000e-05,4.000000e-09
14218,-4.00e-01,3.40e-01,
14219,-4.00e-01,3.00e-01,
14220,-4.00e-01,3.00e-01,
14221,-4.00e-01,3.00e-01,
14222,-4.00e-01,3.00e-01,
14223,-2.40e+00,3.00e-01,
14224,-4.00e-01,3.00e-01,
14225,-4.00e-01,3.00e-01,
14226,-4.00e-01,3.00e-01,
14227,-4.00e-01,3.00e-01,
14228,-4.00e-01,3.00e-01,
14229,-4.00e-01,3.00e-01,
14230,-4.00e-01,3.00e-01,
14231,-4.00e-01,3.00e-01,
14232,-4.00e-01,3.00e-01,
14233,-4.00e-01,3.00e-01,
14234,-4.00e-01,3.00e-01,
14235,-4.00e-01,3.40e-01,
14236,-4.00e-01,2.80e-01,
14237,-4.00e-01,3.00e-01,
14238,-4.00e-01,3.40e-01,
14239,-4.00e-01,2.80e-01,
14240,-4.00e-01,3.40e-01,
14241,-4.00e-01,3.00e-01,
14242,-4.00e-01,3.00e-01,
14243,-4.00e-01,3.40e-01,
14244,-4.00e-01,3.00e-01,
14245,-4.00e-01,3.00e-01,
14246,-4.00e-01,3.00e-01,
14247,-4.00e-01,3.00e-01,
14248,-4.00e-01,3.00e-01,
14249,-4.00e-01,3.00e-01,
14250,-4.00e-01,3.00e-01,
14251,-4.00e-01,3.00e-01,
14252,-4.00e-01,3.00e-01,
14253,-4.00e-01,3.00e-01,
14254,-4.00e-01,3.00e-01,
14255,-4.00e-01,3.00e-01,
14256,-4.00e-01,3.00e-01,
14257,-4.00e-01,3.40e-01,
14258,-4.00e-01,2.80e-01,
14259,-4.00e-01,3.40e-01,
14260,-4.00e-01,3.00e-01,
14261,-4.00e-01,3.00e-01,
14262,-4.00e-01,3.40e-01,
14263,-4.00e-01,2.80e-01,
14264,-4.00e-01,3.00e-01,
14265,-4.00e-01,3.00e-01,
14266,-4.00e-01,3.00e-01,
14267,-4.00e-01,3.00e-01,
14268,-4.00e-01,3.00e-01,
14269,-4.00e-01,3.40e-01,
14270,-4.00e-01,3.00e-01,
14271,-4.00e-01,3.00e-01,
14272,-4.00e-01,3.40e-01,
14273,-4.00e-01,2.80e-01,
14274,-4.00e-01,3.40e-01,
14275,-4.00e-01,3.00e-01,
14276,-4.00e-01,3.00e-01,
14277,-4.00e-01,3.40e-01,
14278,-4.00e-01,3.00e-01,
14279,-4.00e-01,3.00e-01,
14280,-4.00e-01,3.00e-01,
14281,-4.00e-01,3.00e-01,
14282,-4.00e-01,3.00e-01,
14283,-4.00e-01,3.00e-01,
14284,-4.00e-01,3.40e-01,
14285,-4.00e-01,3.00e-01,
14286,-4.00e-01,3.00e-01,
14287,-4.00e-01,3.00e-01,
14288,-4.00e-01,3.00e-01,
14289,-4.00e-01,3.00e-01,
14290,-4.00e-01,3.00e-01,
14291,-4.00e-01,3.00e-01,
14292,-4.00e-01,3.00e-01,
14293,-4.00e-01,3.00e-01,
14294,-4.00e-01,3.00e-01,
14295,-4.00e-01,3.00e-01,
14296,-4.00e-01,3.40e-01,
14297,-4.00e-01,3.00e-01,
14298,-4.00e-01,3.00e-01,
14299,-4.00e-01,3.00e-01,
14300,-4.00e-01,3.00e-01,
14301,-4.00e-01,3.00e-01,
14302,-4.00e-01,3.00e-01,
14303,-4.00e-01,3.00e-01,
14304,-4.00e-01,3.00e-01,
14305,-4.00e-01,3.00e-01,
14306,-4.00e-01,3.00e-01,
14307,-4.00e-01,3.00e-01,
14308,-4.00e-01,3.40e-01,
14309,-4.00e-01,3.00e-01,
14310,-4.00e-01,3.00e-01,
14311,-2.40e+00,3.00e-01,
14312,-4.00e-01,3.00e-01,
14313,-4.00e-01,3.00e-01,
14314,-4.00e-01,3.00e-01,
14315,-4.00e-01,3.00e-01,
14316,-2.40e+00,2.80e-01,
14317,-4.00e-01,3.00e-01,
14318,-4.00e-01,3.00e-01,
14319,-4.00e-01,2.80e-01,
14320,-4.00e-01,3.40e-01,
14321,-4.00e-01,3.00e-01,
14322,-4.00e-01,3.00e-01,
14323,-4.00e-01,3.00e-01,
14324,-4.00e-01,3.00e-01,
14325,-4.00e-01,3.00e-01,
14326,-4.00e-01,2.80e-01,
14327,-4.00e-01,3.40e-01,
14328,-4.00e-01,3.00e-01,
14329,-4.00e-01,2.80e-01,
14330,-4.00e-01,3.40e-01,
14331,-4.00e-01,2.80e-01,
14332,-4.00e-01,3.00e-01,
14333,-4.00e-01,3.40e-01,
14334,-4.00e-01,2.80e-01,
14335,-4.00e-01,3.00e-01,
14336,-4.00e-01,3.00e-01,
14337,-4.00e-01,3.00e-01,
14338,-4.00e-01,3.00e-01,
14339,-4.00e-01,3.00e-01,
14340,-4.00e-01,3.00e-01,
14341,-4.00e-01,2.80e-01,
14342,-4.00e-01,3.40e-01,
14343,-4.00e-01,3.00e-01,
14344,-4.00e-01,3.00e-01,
14345,-4.00e-01,3.00e-01,
14346,-4.00e-01,3.00e-01,
14347,-4.00e-01,3.00e-01,
14348,-4.00e-01,2.80e-01,
14349,-4.00e-01,3.40e-01,
14350,-4.00e-01,3.00e-01,
14351,-4.00e-01,3.00e-01,
14352,-4.00e-01,3.40e-01,
14353,-4.00e-01,2.80e-01,
14354,-4.00e-01,3.00e-01,
14355,-4.00e-01,3.00e-01,
14356,-4.00e-01,3.00e-01,
14357,-4.00e-01,3.00e-01,
14358,-4.00e-01,3.00e-01,
14359,-4.00e-01,3.00e-01,
14360,-4.00e-01,3.00e-01,
14361,-4.00e-01,3.00e-01,
14362,-4.00e-01,3.00e-01,
14363,-2.40e+00,3.00e-01,
14364,-4.00e-01,3.00e-01,
14365,-4.00e-01,2.80e-01,
14366,-4.00e-01,3.40e-01,
14367,-4.00e-01,3.00e-01,
14368,-4.00e-01,2.80e-01,
14369,-4.00e-01,3.40e-01,
14370,-4.00e-01,3.00e-01,
14371,-4.00e-01,3.00e-01,
14372,-4.00e-01,3.00e-01,
14373,-4.00e-01,3.00e-01,
14374,-4.00e-01,3.00e-01,
14375,-4.00e-01,3.00e-01,
14376,-4.00e-01,3.40e-01,
14377,-4.00e-01,2.80e-01,
14378,-4.00e-01,3.00e-01,
14379,-4.00e-01,3.40e-01,
14380,-4.00e-01,2.80e-01,
14381,-4.00e-01,3.00e-01,
14382,-4.00e-01,3.00e-01,
14383,-4.00e-01,3.00e-01,
14384,-4.00e-01,2.80e-01,
14385,-4.00e-01,3.00e-01,
14386,-4.00e-01,3.40e-01,
14387,-4.00e-01,2.60e-01,
14388,-4.00e-01,3.40e-01,
14389,-4.00e-01,3.00e-01,
14390,-4.00e-01,2.80e-01,
14391,-4.00e-01,3.40e-01,
14392,-4.00e-01,2.80e-01,
14393,-4.00e-01,3.00e-01,
14394,-4.00e-01,3.00e-01,
14395,-4.00e-01,3.00e-01,
14396,-4.00e-01,3.00e-01,
14397,-4.00e-01,3.00e-01,
14398,-4.00e-01,3.00e-01,
14399,-4.00e-01,3.00e-01,
14400,-4.00e-01,3.00e-01,
14401,-4.00e-01,3.00e-01,
14402,-4.00e-01,3.00e-01,
14403,-4.00e-01,3.00e-01,
14404,-4.00e-01,3.00e-01,
14405,-4.00e-01,3.00e-01,
14406,-4.00e-01,2.80e-01,
14407,-4.00e-01,3.00e-01,
14408,-4.00e-01,3.00e-01,
14409,-4.00e-01,2.80e-01,
14410,-4.00e-01,3.40e-01,
14411,-4.00e-01,2.80e-01,
14412,-4.00e-01,3.00e-01,
14413,-4.00e-01,3.00e-01,
14414,-4.00e-01,3.00e-01,
14415,-4.00e-01,3.00e-01,
14416,-4.00e-01,3.00e-01,
14417,-4.00e-01,3.00e-01,
14418,-4.00e-01,3.00e-01,
14419,-4.00e-01,3.00e-01,
14420,-4.00e-01,3.00e-01,
14421,-4.00e-01,3.00e-01,
14422,-4.00e-01,3.00e-01,
14423,-4.00e-01,3.00e-01,
14424,-4.00e-01,3.00e-01,
14425,-4.00e-01,3.00e-01,
14426,-4.00e-01,3.00e-01,
14427,-4.00e-01,3.00e-01,
14428,-4.00e-01,3.00e-01,
14429,-4.00e-01,3.00e-01,
14430,-4.00e-01,2.80e-01,
14431,-4.00e-01,3.00e-01,
14432,-4.00e-01,3.00e-01,
14433,-4.00e-01,3.00e-01,
14434,-4.00e-01,3.00e-01,
14435,-4.00e-01,3.00e-01,
14436,-4.00e-01,3.00e-01,
14437,-4.00e-01,2.80e-01,
14438,-4.00e-01,3.00e-01,
14439,-4.00e-01,3.00e-01,
14440,-4.00e-01,2.80e-01,
14441,-4.00e-01,3.40e-01,
14442,-4.00e-01,3.00e-01,
14443,-4.00e-01,2.80e-01,
14444,-4.00e-01,3.40e-01,
14445,-4.00e-01,3.00e-01,
14446,-4.00e-01,3.00e-01,
14447,-4.00e-01,3.00e-01,
14448,-4.00e-01,2.80e-01,
14449,-4.00e-01,3.00e-01,
14450,-4.00e-01,3.00e-01,
14451,-4.00e-01,3.00e-01,
14452,-4.00e-01,3.00e-01,
14453,-4.00e-01,2.80e-01,
14454,-4.00e-01,3.40e-01,
14455,-4.00e-01,3.00e-01,
14456,-4.00e-01,2.80e-01,
14457,-4.00e-01,3.40e-01,
14458,-4.00e-01,3.00e-01,
14459,-4.00e-01,2.80e-01,
14460,-4.00e-01,3.00e-01,
14461,-4.00e-01,3.00e-01,
14462,-4.00e-01,2.80e-01,
14463,-4.00e-01,3.00e-01,
14464,-4.00e-01,3.00e-01,
14465,-4.00e-01,2.80e-01,
14466,-4.00e-01,3.00e-01,
14467,-4.00e-01,3.00e-01,
14468,-4.00e-01,3.00e-01,
14469,-4.00e-01,3.00e-01,
14470,-4.00e-01,3.00e-01,
14471,-4.00e-01,3.00e-01,
14472,-4.00e-01,2.80e-01,
14473,-4.00e-01,3.00e-01,
14474,-4.00e-01,3.00e-01,
14475,-4.00e-01,2.80e-01,
14476,-4.00e-01,3.00e-01,
14477,-4.00e-01,3.00e-01,
14478,-4.00e-01,2.80e-01,
14479,-4.00e-01,3.00e-01,
14480,-4.00e-01,3.00e-01,
14481,-4.00e-01,2.80e-01,
14482,-4.00e-01,3.00e-01,
14483,-4.00e-01,3.00e-01,
14484,-4.00e-01,3.00e-01,
14485,-4.00e-01,3.00e-01,
14486,-4.00e-01,3.00e-01,
14487,-4.00e-01,3.00e-01,
14488,-4.00e-01,2.80e-01,
14489,-4.00e-01,3.00e-01,
14490,-4.00e-01,3.00e-01,
14491,-4.00e-01,2.80e-01,
14492,-4.00e-01,3.00e-01,
14493,-4.00e-01,3.00e-01,
14494,-4.00e-01,2.80e-01,
14495,-4.00e-01,3.00e-01,
14496,-4.00e-01,3.00e-01,
14497,-4.00e-01,3.00e-01,
14498,-4.00e-01,2.80e-01,
14499,-4.00e-01,3.00e-01,
14500,-4.00e-01,3.00e-01,
14501,-4.00e-01,2.80e-01,
14502,-4.00e-01,3.00e-01,
14503,-4.00e-01,3.00e-01,
14504,-4.00e-01,2.80e-01,
14505,-4.00e-01,3.00e-01,
14506,-4.00e-01,3.00e-01,
14507,-4.00e-01,3.00e-01,
14508,-4.00e-01,3.00e-01,
14509,-4.00e-01,3.00e-01,
14510,-4.00e-01,3.00e-01,
14511,-4.00e-01,3.00e-01,
14512,-4.00e-01,3.00e-01,
14513,-4.00e-01,3.00e-01,
14514,-4.00e-01,2.80e-01,
14515,-4.00e-01,3.00e-01,
14516,-4.00e-01,3.00e-01,
14517,-4.00e-01,2.80e-01,
14518,-4.00e-01,3.00e-01,
14519,-4.00e-01,3.00e-01,
14520,-4.00e-01,2.80e-01,
14521,-4.00e-01,3.00e-01,
14522,-4.00e-01,3.00e-01,
14523,-4.00e-01,3.00e-01,
14524,-4.00e-01,2.80e-01,
14525,-4.00e-01,3.00e-01,
14526,-4.00e-01,3.00e-01,
14527,-4.00e-01,2.80e-01,
14528,-4.00e-01,3.00e-01,
14529,-4.00e-01,3.00e-01,
14530,-4.00e-01,3.00e-01,
14531,-4.00e-01,3.00e-01,
14532,-4.00e-01,2.80e-01,
14533,-4.00e-01,3.00e-01,
14534,-4.00e-01,2.80e-01,
14535,-4.00e-01,3.00e-01,
14536,-4.00e-01,3.00e-01,
14537,-4.00e-01,2.80e-01,
14538,-4.00e-01,3.00e-01,
14539,-4.00e-01,3.00e-01,
14540,-4.00e-01,2.80e-01,
14541,-4.00e-01,3.00e-01,
14542,-4.00e-01,3.00e-01,
14543,-4.00e-01,3.00e-01,
14544,-4.00e-01,2.80e-01,
14545,-4.00e-01,3.00e-01,
14546,-4.00e-01,3.00e-01,
14547,-4.00e-01,2.80e-01,
14548,-4.00e-01,3.00e-01,
14549,-4.00e-01,2.80e-01,
14550,-4.00e-01,3.00e-01,
14551,-4.00e-01,3.00e-01,
14552,-4.00e-01,3.00e-01,
14553,-4.00e-01,3.00e-01,
14554,-4.00e-01,2.80e-01,
14555,-4.00e-01,3.00e-01,
14556,-4.00e-01,2.80e-01,
14557,-4.00e-01,2.80e-01,
14558,-4.00e-01,3.40e-01,
14559,-4.00e-01,2.80e-01,
14560,-4.00e-01,3.00e-01,
14561,-4.00e-01,3.00e-01,
14562,-4.00e-01,2.80e-01,
14563,-4.00e-01,2.80e-01,
14564,-4.00e-01,3.00e-01,
14565,-4.00e-01,2.80e-01,
14566,-4.00e-01,2.80e-01,
14567,-4.00e-01,3.00e-01,
14568,-4.00e-01,2.80e-01,
14569,-4.00e-01,3.00e-01,
14570,-4.00e-01,3.00e-01,
14571,-4.00e-01,3.00e-01,
14572,-4.00e-01,2.80e-01,
14573,-4.00e-01,3.00e-01,
14574,-4.00e-01,3.00e-01,
14575,-4.00e-01,2.80e-01,
14576,-4.00e-01,3.00e-01,
14577,-4.00e-01,3.00e-01,
14578,-4.00e-01,2.80e-01,
14579,-4.00e-01,3.00e-01,
14580,-4.00e-01,3.00e-01,
14581,-4.00e-01,3.00e-01,
14582,-4.00e-01,2.80e-01,
14583,-4.00e-01,3.00e-01,
14584,-4.00e-01,3.00e-01,
14585,-4.00e-01,2.80e-01,
14586,-4.00e-01,3.00e-01,
14587,-4.00e-01,3.00e-01,
14588,-4.00e-01,2.80e-01,
14589,-4.00e-01,3.00e-01,
14590,-4.00e-01,2.80e-01,
14591,-4.00e-01,3.00e-01,
14592,-4.00e-01,3.00e-01,
14593,-4.00e-01,2.80e-01,
14594,-4.00e-01,3.00e-01,
14595,-4.00e-01,3.00e-01,
14596,-4.00e-01,3.00e-01,
14597,-4.00e-01,3.00e-01,
14598,-4.00e-01,2.80e-01,
14599,-4.00e-01,3.00e-01,
14600,-4.00e-01,3.00e-01,
14601,-4.00e-01,2.80e-01,
14602,-4.00e-01,3.00e-01,
14603,-4.00e-01,3.00e-01,
14604,-4.00e-01,2.80e-01,
14605,-4.00e-01,2.80e-01,
14606,-4.00e-01,3.00e-01,
14607,-4.00e-01,2.80e-01,
14608,-4.00e-01,3.00e-01,
14609,-4.00e-01,3.00e-01,
14610,-4.00e-01,2.80e-01,
14611,-4.00e-01,3.00e-01,
14612,-4.00e-01,2.80e-01,
14613,-4.00e-01,3.00e-01,
14614,-4.00e-01,3.00e-01,
14615,-4.00e-01,2.80e-01,
14616,-4.00e-01,3.00e-01,
14617,-4.00e-01,3.00e-01,
14618,-4.00e-01,2.80e-01,
14619,-4.00e-01,3.00e-01,
14620,-4.00e-01,3.00e-01,
14621,-4.00e-01,2.80e-01,
14622,-4.00e-01,3.00e-01,
14623,-4.00e-01,2.80e-01,
14624,-4.00e-01,2.80e-01,
14625,-4.00e-01,3.00e-01,
14626,-4.00e-01,2.80e-01,
14627,-4.00e-01,3.00e-01,
14628,-4.00e-01,3.00e-01,
14629,-4.00e-01,2.80e-01,
14630,-4.00e-01,3.00e-01,
14631,-4.00e-01,2.80e-01,
14632,-4.00e-01,3.00e-01,
14633,-4.00e-01,2.80e-01,
14634,-4.00e-01,2.80e-01,
14635,-4.00e-01,3.00e-01,
14636,-4.00e-01,2.80e-01,
14637,-4.00e-01,3.00e-01,
14638,-4.00e-01,3.00e-01,
14639,-4.00e-01,3.00e-01,
14640,-4.00e-01,2.80e-01,
14641,-4.00e-01,2.80e-01,
14642,-4.00e-01,3.00e-01,
14643,-4.00e-01,2.60e-01,
14644,-4.00e-01,3.00e-01,
14645,-4.00e-01,3.00e-01,
14646,-4.00e-01,2.60e-01,
14647,-4.00e-01,3.00e-01,
14648,-4.00e-01,2.80e-01,
14649,-4.00e-01,2.80e-01,
14650,-4.00e-01,3.00e-01,
14651,-4.00e-01,2.80e-01,
14652,-4.00e-01,3.00e-01,
14653,-4.00e-01,2.80e-01,
14654,-4.00e-01,3.00e-01,
14655,-4.00e-01,3.00e-01,
14656,-4.00e-01,2.80e-01,
14657,-4.00e-01,3.00e-01,
14658,-4.00e-01,2.80e-01,
14659,-4.00e-01,2.80e-01,
14660,-4.00e-01,3.00e-01,
14661,-4.00e-01,3.00e-01,
14662,-4.00e-01,2.80e-01,
14663,-4.00e-01,3.00e-01,
14664,-4.00e-01,3.00e-01,
14665,-4.00e-01,2.80e-01,
14666,-4.00e-01,3.00e-01,
14667,-4.00e-01,3.00e-01,
14668,-4.00e-01,2.80e-01,
14669,-4.00e-01,3.00e-01,
14670,-4.00e-01,3.00e-01,
14671,-4.00e-01,2.80e-01,
14672,-4.00e-01,2.80e-01,
14673,-4.00e-01,3.00e-01,
14674,-4.00e-01,2.80e-01,
14675,-4.00e-01,2.80e-01,
14676,-4.00e-01,3.00e-01,
14677,-4.00e-01,2.80e-01,
14678,-4.00e-01,2.80e-01,
14679,-4.00e-01,2.80e-01,
14680,-4.00e-01,3.00e-01,
14681,-4.00e-01,2.80e-01,
14682,-4.00e-01,2.80e-01,
14683,-4.00e-01,3.40e-01,
14684,-4.00e-01,2.80e-01,
14685,-4.00e-01,2.80e-01,
14686,-4.00e-01,3.40e-01,
14687,-4.00e-01,2.60e-01,
14688,-4.00e-01,3.00e-01,
14689,-4.00e-01,3.00e-01,
14690,-4.00e-01,2.80e-01,
14691,-4.00e-01,2.80e-01,
14692,-4.00e-01,3.00e-01,
14693,-4.00e-01,3.00e-01,
14694,-4.00e-01,2.80e-01,
14695,-4.00e-01,3.00e-01,
14696,-4.00e-01,2.80e-01,
14697,-4.00e-01,2.80e-01,
14698,-4.00e-01,3.00e-01,
14699,-4.00e-01,2.80e-01,
14700,-4.00e-01,2.80e-01,
14701,-4.00e-01,2.80e-01,
14702,-4.00e-01,3.00e-01,
14703,-4.00e-01,3.00e-01,
14704,-4.00e-01,2.80e-01,
14705,-4.00e-01,3.00e-01,
14706,-4.00e-01,2.80e-01,
14707,-4.00e-01,2.80e-01,
14708,-4.00e-01,3.00e-01,
14709,-4.00e-01,2.80e-01,
14710,-4.00e-01,2.80e-01,
14711,-4.00e-01,3.00e-01,
14712,-4.00e-01,2.80e-01,
14713,-4.00e-01,2.80e-01,
14714,-4.00e-01,3.00e-01,
14715,-4.00e-01,3.00e-01,
14716,-4.00e-01,2.80e-01,
14717,-4.00e-01,3.00e-01,
14718,-4.00e-01,3.00e-01,
14719,-4.00e-01,2.80e-01,
14720,-4.00e-01,2.80e-01,
14721,-4.00e-01,2.80e-01,
14722,-4.00e-01,2.80e-01,
14723,-4.00e-01,2.80e-01,
14724,-4.00e-01,3.00e-01,
14725,-4.00e-01,2.80e-01,
14726,-4.00e-01,2.80e-01,
14727,-4.00e-01,3.00e-01,
14728,-4.00e-01,2.80e-01,
14729,-4.00e-01,2.80e-01,
14730,-4.00e-01,3.00e-01,
14731,-4.00e-01,2.80e-01,
14732,-4.00e-01,2.80e-01,
14733,-4.00e-01,2.80e-01,
14734,-4.00e-01,3.00e-01,
14735,-4.00e-01,2.80e-01,
14736,-4.00e-01,3.00e-01,
14737,-4.00e-01,2.80e-01,
14738,-4.00e-01,2.80e-01,
14739,-4.00e-01,3.00e-01,
14740,-4.00e-01,2.80e-01,
14741,-4.00e-01,2.80e-01,
14742,-4.00e-01,2.80e-01,
14743,-4.00e-01,3.00e-01,
14744,-4.00e-01,2.80e-01,
14745,-4.00e-01,2.80e-01,
14746,-4.00e-01,3.00e-01,
14747,-4.00e-01,2.80e-01,
14748,-4.00e-01,2.80e-01,
14749,-4.00e-01,3.00e-01,
14750,-4.00e-01,2.80e-01,
14751,-4.00e-01,3.00e-01,
14752,-4.00e-01,2.80e-01,
14753,-4.00e-01,2.80e-01,
14754,-4.00e-01,3.00e-01,
14755,-4.00e-01,2.80e-01,
14756,-4.00e-01,3.00e-01,
14757,-4.00e-01,2.80e-01,
14758,-4.00e-01,2.80e-01,
14759,-4.00e-01,3.00e-01,
14760,-4.00e-01,2.60e-01,
14761,-4.00e-01,3.00e-01,
14762,-4.00e-01,3.00e-01,
14763,-4.00e-01,2.80e-01,
14764,-4.00e-01,3.00e-01,
14765,-4.00e-01,2.80e-01,
14766,-4.00e-01,2.80e-01,
14767,-4.00e-01,3.00e-01,
14768,-4.00e-01,2.80e-01,
14769,-4.00e-01,2.80e-01,
14770,-4.00e-01,2.80e-01,
14771,-4.00e-01,3.00e-01,
14772,-4.00e-01,2.80e-01,
14773,-4.00e-01,2.80e-01,
14774,-4.00e-01,2.80e-01,
14775,-4.00e-01,2.80e-01,
14776,-4.00e-01,2.80e-01,
14777,-4.00e-01,3.00e-01,
14778,-4.00e-01,3.00e-01,
14779,-4.00e-01,2.80e-01,
14780,-4.00e-01,3.00e-01,
14781,-4.00e-01,2.80e-01,
14782,-4.00e-01,2.80e-01,
14783,-4.00e-01,2.80e-01,
14784,-4.00e-01,3.00e-01,
14785,-4.00e-01,2.80e-01,
14786,-4.00e-01,2.80e-01,
14787,-4.00e-01,3.00e-01,
14788,-4.00e-01,2.80e-01,
14789,-4.00e-01,3.00e-01,
14790,-4.00e-01,3.00e-01,
14791,-4.00e-01,2.80e-01,
14792,-4.00e-01,3.00e-01,
14793,-4.00e-01,2.80e-01,
14794,-4.00e-01,2.80e-01,
14795,-4.00e-01,2.80e-01,
14796,-4.00e-01,2.80e-01,
14797,-4.00e-01,3.00e-01,
14798,-4.00e-01,2.80e-01,
14799,-4.00e-01,3.00e-01,
14800,-4.00e-01,2.80e-01,
14801,-4.00e-01,2.80e-01,
14802,-4.00e-01,3.00e-01,
14803,-4.00e-01,2.80e-01,
14804,-4.00e-01,2.80e-01,
14805,-4.00e-01,2.80e-01,
14806,-4.00e-01,2.80e-01,
14807,-4.00e-01,2.80e-01,
14808,-4.00e-01,2.80e-01,
14809,-4.00e-01,3.00e-01,
14810,-4.00e-01,2.80e-01,
14811,-4.00e-01,2.80e-01,
14812,-4.00e-01,3.00e-01,
14813,-4.00e-01,2.80e-01,
14814,-4.00e-01,3.00e-01,
14815,-4.00e-01,3.00e-01,
14816,-4.00e-01,2.60e-01,
14817,-4.00e-01,3.00e-01,
14818,-4.00e-01,2.80e-01,
14819,-4.00e-01,2.80e-01,
14820,-4.00e-01,3.00e-01,
14821,-4.00e-01,2.80e-01,
14822,-4.00e-01,2.80e-01,
14823,-4.00e-01,3.00e-01,
14824,-4.00e-01,2.80e-01,
14825,-4.00e-01,2.80e-01,
14826,-4.00e-01,3.00e-01,
14827,-4.00e-01,2.80e-01,
14828,-4.00e-01,2.80e-01,
14829,-4.00e-01,2.80e-01,
14830,-4.00e-01,2.80e-01,
14831,-4.00e-01,3.00e-01,
14832,-4.00e-01,2.80e-01,
14833,-4.00e-01,2.80e-01,
14834,-4.00e-01,2.80e-01,
14835,-4.00e-01,2.80e-01,
14836,-4.00e-01,3.00e-01,
14837,-4.00e-01,2.80e-01,
14838,-4.00e-01,2.80e-01,
14839,-4.00e-01,2.80e-01,
14840,-4.00e-01,2.80e-01,
14841,-4.00e-01,2.80e-01,
14842,-4.00e-01,3.00e-01,
14843,-4.00e-01,3.00e-01,
14844,-4.00e-01,2.60e-01,
14845,-4.00e-01,3.00e-01,
14846,-4.00e-01,2.80e-01,
14847,-4.00e-01,2.80e-01,
14848,-4.00e-01,3.00e-01,
14849,-4.00e-01,2.80e-01,
14850,-4.00e-01,3.00e-01,
14851,-4.00e-01,2.80e-01,
14852,-4.00e-01,2.80e-01,
14853,-4.00e-01,3.00e-01,
14854,-4.00e-01,2.80e-01,
14855,-4.00e-01,3.00e-01,
14856,-4.00e-01,2.80e-01,
14857,-4.00e-01,2.80e-01,
14858,-4.00e-01,3.00e-01,
14859,-4.00e-01,2.80e-01,
14860,-4.00e-01,2.80e-01,
14861,-4.00e-01,2.80e-01,
14862,-4.00e-01,3.00e-01,
14863,-4.00e-01,2.80e-01,
14864,-4.00e-01,2.80e-01,
14865,-4.00e-01,3.00e-01,
14866,-4.00e-01,2.80e-01,
14867,-4.00e-01,2.80e-01,
14868,-4.00e-01,3.00e-01,
14869,-4.00e-01,2.80e-01,
14870,-4.00e-01,2.80e-01,
14871,-4.00e-01,2.80e-01,
14872,-4.00e-01,2.80e-01,
14873,-4.00e-01,2.80e-01,
14874,-4.00e-01,2.80e-01,
14875,-4.00e-01,2.80e-01,
14876,-4.00e-01,2.80e-01,
14877,-4.00e-01,2.80e-01,
14878,-4.00e-01,3.00e-01,
14879,-4.00e-01,2.80e-01,
14880,-4.00e-01,2.80e-01,
14881,-4.00e-01,3.00e-01,
14882,-4.00e-01,2.60e-01,
14883,-4.00e-01,2.80e-01,
14884,-4.00e-01,3.00e-01,
14885,-4.00e-01,2.60e-01,
14886,-4.00e-01,2.80e-01,
14887,-4.00e-01,3.00e-01,
14888,-4.00e-01,2.80e-01,
14889,-4.00e-01,3.00e-01,
14890,-4.00e-01,3.00e-01,
14891,-4.00e-01,3.00e-01,
14892,-4.00e-01,2.80e-01,
14893,-4.00e-01,2.80e-01,
14894,-4.00e-01,2.80e-01,
14895,-4.00e-01,2.60e-01,
14896,-4.00e-01,2.80e-01,
14897,-4.00e-01,2.80e-01,
14898,-4.00e-01,2.80e-01,
14899,-4.00e-01,2.80e-01,
14900,-4.00e-01,2.80e-01,
14901,-4.00e-01,2.80e-01,
14902,-4.00e-01,2.80e-01,
14903,-4.00e-01,3.00e-01,
14904,-4.00e-01,2.80e-01,
14905,-4.00e-01,2.60e-01,
14906,-4.00e-01,3.00e-01,
14907,-4.00e-01,2.60e-01,
14908,-4.00e-01,2.60e-01,
14909,-4.00e-01,2.80e-01,
14910,-4.00e-01,2.80e-01,
14911,-4.00e-01,2.80e-01,
14912,-4.00e-01,2.80e-01,
14913,-4.00e-01,3.00e-01,
14914,-4.00e-01,2.80e-01,
14915,-4.00e-01,2.80e-01,
14916,-4.00e-01,2.80e-01,
14917,-4.00e-01,2.60e-01,
14918,-4.00e-01,2.80e-01,
14919,-4.00e-01,2.80e-01,
14920,-4.00e-01,2.80e-01,
14921,-4.00e-01,2.80e-01,
14922,-4.00e-01,2.80e-01,
14923,-4.00e-01,3.00e-01,
14924,-4.00e-01,2.80e-01,
14925,-4.00e-01,2.80e-01,
14926,-4.00e-01,3.00e-01,
14927,-4.00e-01,2.80e-01,
14928,-4.00e-01,2.80e-01,
14929,-4.00e-01,2.80e-01,
14930,-4.00e-01,2.60e-01,
14931,-4.00e-01,2.80e-01,
14932,-4.00e-01,2.80e-01,
14933,-4.00e-01,2.80e-01,
14934,-4.00e-01,2.80e-01,
14935,-4.00e-01,2.80e-01,
14936,-4.00e-01,2.80e-01,
14937,-4.00e-01,2.80e-01,
14938,-4.00e-01,2.80e-01,
14939,-4.00e-01,3.00e-01,
14940,-4.00e-01,2.60e-01,
14941,-4.00e-01,2.60e-01,
14942,-4.00e-01,3.00e-01,
14943,-4.00e-01,2.40e-01,
14944,-4.00e-01,2.80e-01,
14945,-4.00e-01,2.80e-01,
14946,-4.00e-01,2.40e-01,
14947,1.60e+00,2.80e-01,
14948,1.60e+00,2.60e-01,
14949,1.60e+00,2.60e-01,
14950,1.60e+00,2.40e-01,
14951,1.60e+00,2.40e-01,
