X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-05,2.000000e-09
2056,2.00e-03,2.28e+01,
2057,2.00e-03,2.28e+01,
2058,0.00e+00,2.28e+01,
2059,2.00e-03,2.28e+01,
2060,0.00e+00,2.32e+01,
2061,2.00e-03,2.28e+01,
2062,2.00e-03,2.28e+01,
2063,2.00e-03,2.32e+01,
2064,2.00e-03,2.32e+01,
2065,2.00e-03,2.32e+01,
2066,2.00e-03,2.32e+01,
2067,4.00e-03,2.32e+01,
2068,2.00e-03,2.36e+01,
2069,2.00e-03,2.36e+01,
2070,4.00e-03,2.32e+01,
2071,2.00e-03,2.36e+01,
2072,2.00e-03,2.36e+01,
2073,2.00e-03,2.36e+01,
2074,0.00e+00,2.36e+01,
2075,4.00e-03,2.40e+01,
2076,2.00e-03,2.40e+01,
2077,2.00e-03,2.40e+01,
2078,0.00e+00,2.36e+01,
2079,2.00e-03,2.40e+01,
2080,2.00e-03,2.40e+01,
2081,2.00e-03,2.40e+01,
2082,0.00e+00,2.40e+01,
2083,2.00e-03,2.44e+01,
2084,0.00e+00,2.44e+01,
2085,4.00e-03,2.44e+01,
2086,2.00e-03,2.40e+01,
2087,2.00e-03,2.44e+01,
2088,2.00e-03,2.44e+01,
2089,2.00e-03,2.44e+01,
2090,2.00e-03,2.44e+01,
2091,4.00e-03,2.48e+01,
2092,2.00e-03,2.48e+01,
2093,2.00e-03,2.48e+01,
2094,0.00e+00,2.48e+01,
2095,0.00e+00,2.48e+01,
2096,2.00e-03,2.52e+01,
2097,2.00e-03,2.48e+01,
2098,0.00e+00,2.48e+01,
2099,2.00e-03,2.52e+01,
2100,0.00e+00,2.52e+01,
2101,2.00e-03,2.52e+01,
2102,0.00e+00,2.52e+01,
2103,0.00e+00,2.52e+01,
2104,2.00e-03,2.52e+01,
2105,2.00e-03,2.52e+01,
2106,2.00e-03,2.52e+01,
2107,2.00e-03,2.56e+01,
2108,0.00e+00,2.56e+01,
2109,4.00e-03,2.56e+01,
2110,-2.00e-03,2.56e+01,
2111,2.00e-03,2.56e+01,
2112,2.00e-03,2.60e+01,
2113,0.00e+00,2.56e+01,
2114,-2.00e-03,2.56e+01,
2115,2.00e-03,2.60e+01,
2116,2.00e-03,2.60e+01,
2117,2.00e-03,2.60e+01,
2118,0.00e+00,2.60e+01,
2119,0.00e+00,2.60e+01,
2120,0.00e+00,2.64e+01,
2121,2.00e-03,2.60e+01,
2122,0.00e+00,2.60e+01,
2123,2.00e-03,2.64e+01,
2124,0.00e+00,2.64e+01,
2125,4.00e-03,2.64e+01,
2126,2.00e-03,2.64e+01,
2127,-2.00e-03,2.64e+01,
2128,2.00e-03,2.68e+01,
2129,2.00e-03,2.64e+01,
2130,0.00e+00,2.64e+01,
2131,2.00e-03,2.68e+01,
2132,2.00e-03,2.68e+01,
2133,2.00e-03,2.68e+01,
2134,-2.00e-03,2.64e+01,
2135,0.00e+00,2.68e+01,
2136,0.00e+00,2.68e+01,
2137,2.00e-03,2.68e+01,
2138,0.00e+00,2.68e+01,
2139,2.00e-03,2.72e+01,
2140,-2.00e-03,2.68e+01,
2141,2.00e-03,2.68e+01,
2142,0.00e+00,2.68e+01,
2143,0.00e+00,2.68e+01,
2144,0.00e+00,2.72e+01,
2145,0.00e+00,2.68e+01,
2146,0.00e+00,2.72e+01,
2147,2.00e-03,2.72e+01,
2148,0.00e+00,2.72e+01,
2149,0.00e+00,2.72e+01,
2150,0.00e+00,2.72e+01,
2151,0.00e+00,2.72e+01,
2152,2.00e-03,2.72e+01,
2153,2.00e-03,2.72e+01,
2154,0.00e+00,2.72e+01,
2155,2.00e-03,2.72e+01,
2156,0.00e+00,2.72e+01,
2157,2.00e-03,2.76e+01,
2158,2.00e-03,2.72e+01,
2159,0.00e+00,2.76e+01,
2160,0.00e+00,2.76e+01,
2161,0.00e+00,2.72e+01,
2162,0.00e+00,2.72e+01,
2163,2.00e-03,2.76e+01,
2164,0.00e+00,2.76e+01,
2165,0.00e+00,2.76e+01,
2166,-2.00e-03,2.72e+01,
2167,0.00e+00,2.76e+01,
2168,0.00e+00,2.76e+01,
2169,2.00e-03,2.76e+01,
2170,0.00e+00,2.76e+01,
2171,0.00e+00,2.76e+01,
2172,0.00e+00,2.76e+01,
2173,0.00e+00,2.76e+01,
2174,-2.00e-03,2.76e+01,
2175,0.00e+00,2.76e+01,
2176,-2.00e-03,2.76e+01,
2177,0.00e+00,2.76e+01,
2178,-2.00e-03,2.76e+01,
2179,2.00e-03,2.76e+01,
2180,0.00e+00,2.76e+01,
2181,2.00e-03,2.76e+01,
2182,0.00e+00,2.76e+01,
2183,-2.00e-03,2.76e+01,
2184,0.00e+00,2.76e+01,
2185,0.00e+00,2.76e+01,
2186,-2.00e-03,2.76e+01,
2187,2.00e-03,2.76e+01,
2188,-2.00e-03,2.76e+01,
2189,2.00e-03,2.76e+01,
2190,-2.00e-03,2.72e+01,
2191,-2.00e-03,2.76e+01,
2192,2.00e-03,2.76e+01,
2193,0.00e+00,2.76e+01,
2194,-2.00e-03,2.72e+01,
2195,0.00e+00,2.76e+01,
2196,-2.00e-03,2.76e+01,
2197,2.00e-03,2.76e+01,
2198,0.00e+00,2.72e+01,
2199,-2.00e-03,2.76e+01,
2200,-2.00e-03,2.76e+01,
2201,0.00e+00,2.76e+01,
2202,-2.00e-03,2.72e+01,
2203,0.00e+00,2.76e+01,
2204,-2.00e-03,2.72e+01,
2205,0.00e+00,2.72e+01,
2206,-2.00e-03,2.72e+01,
2207,-4.00e-03,2.72e+01,
2208,-2.00e-03,2.72e+01,
2209,-2.00e-03,2.72e+01,
2210,-2.00e-03,2.72e+01,
2211,0.00e+00,2.72e+01,
2212,-2.00e-03,2.72e+01,
2213,0.00e+00,2.72e+01,
2214,0.00e+00,2.72e+01,
2215,-2.00e-03,2.72e+01,
2216,0.00e+00,2.72e+01,
2217,-2.00e-03,2.72e+01,
2218,-2.00e-03,2.68e+01,
2219,-2.00e-03,2.72e+01,
2220,-2.00e-03,2.72e+01,
2221,0.00e+00,2.68e+01,
2222,-2.00e-03,2.68e+01,
2223,-2.00e-03,2.68e+01,
2224,-2.00e-03,2.68e+01,
2225,-2.00e-03,2.68e+01,
2226,0.00e+00,2.68e+01,
2227,-2.00e-03,2.68e+01,
2228,-2.00e-03,2.68e+01,
2229,-2.00e-03,2.68e+01,
2230,-2.00e-03,2.64e+01,
2231,-2.00e-03,2.64e+01,
2232,-2.00e-03,2.64e+01,
2233,0.00e+00,2.64e+01,
2234,-4.00e-03,2.64e+01,
2235,-2.00e-03,2.64e+01,
2236,0.00e+00,2.64e+01,
2237,-2.00e-03,2.64e+01,
2238,-2.00e-03,2.60e+01,
2239,-2.00e-03,2.64e+01,
2240,0.00e+00,2.64e+01,
2241,0.00e+00,2.60e+01,
2242,-2.00e-03,2.60e+01,
2243,0.00e+00,2.64e+01,
2244,-2.00e-03,2.60e+01,
2245,0.00e+00,2.60e+01,
2246,-2.00e-03,2.56e+01,
2247,-2.00e-03,2.60e+01,
2248,-4.00e-03,2.60e+01,
2249,-2.00e-03,2.60e+01,
2250,-2.00e-03,2.56e+01,
2251,-2.00e-03,2.60e+01,
2252,-2.00e-03,2.56e+01,
2253,-2.00e-03,2.56e+01,
2254,-2.00e-03,2.56e+01,
2255,-2.00e-03,2.56e+01,
2256,0.00e+00,2.56e+01,
2257,-2.00e-03,2.56e+01,
2258,-2.00e-03,2.52e+01,
2259,0.00e+00,2.56e+01,
2260,-4.00e-03,2.52e+01,
2261,-2.00e-03,2.52e+01,
2262,-2.00e-03,2.52e+01,
2263,-2.00e-03,2.52e+01,
2264,-2.00e-03,2.52e+01,
2265,0.00e+00,2.52e+01,
2266,-2.00e-03,2.48e+01,
2267,0.00e+00,2.48e+01,
2268,-2.00e-03,2.48e+01,
2269,0.00e+00,2.48e+01,
2270,-2.00e-03,2.44e+01,
2271,0.00e+00,2.48e+01,
2272,-2.00e-03,2.48e+01,
2273,-2.00e-03,2.44e+01,
2274,-2.00e-03,2.44e+01,
2275,0.00e+00,2.44e+01,
2276,-2.00e-03,2.44e+01,
2277,0.00e+00,2.44e+01,
2278,0.00e+00,2.40e+01,
2279,-2.00e-03,2.44e+01,
2280,0.00e+00,2.44e+01,
2281,0.00e+00,2.40e+01,
2282,-2.00e-03,2.40e+01,
2283,0.00e+00,2.40e+01,
2284,0.00e+00,2.40e+01,
2285,2.00e-03,2.40e+01,
2286,-2.00e-03,2.36e+01,
2287,-2.00e-03,2.40e+01,
2288,0.00e+00,2.40e+01,
2289,0.00e+00,2.36e+01,
2290,-2.00e-03,2.36e+01,
2291,0.00e+00,2.36e+01,
2292,-2.00e-03,2.36e+01,
2293,0.00e+00,2.36e+01,
2294,-2.00e-03,2.32e+01,
2295,-2.00e-03,2.36e+01,
2296,0.00e+00,2.36e+01,
2297,0.00e+00,2.32e+01,
2298,-2.00e-03,2.32e+01,
2299,2.00e-03,2.32e+01,
2300,-2.00e-03,2.32e+01,
2301,0.00e+00,2.32e+01,
2302,-4.00e-03,2.28e+01,
2303,-2.00e-03,2.32e+01,
2304,-2.00e-03,2.32e+01,
2305,-2.00e-03,2.28e+01,
2306,-2.00e-03,2.28e+01,
2307,0.00e+00,2.28e+01,
2308,-2.00e-03,2.28e+01,
2309,0.00e+00,2.28e+01,
2310,-2.00e-03,2.24e+01,
2311,0.00e+00,2.28e+01,
2312,0.00e+00,2.24e+01,
2313,0.00e+00,2.24e+01,
2314,-2.00e-03,2.24e+01,
2315,0.00e+00,2.24e+01,
2316,0.00e+00,2.24e+01,
2317,0.00e+00,2.24e+01,
2318,0.00e+00,2.20e+01,
2319,0.00e+00,2.24e+01,
2320,-2.00e-03,2.24e+01,
2321,0.00e+00,2.20e+01,
2322,0.00e+00,2.20e+01,
2323,0.00e+00,2.20e+01,
2324,0.00e+00,2.20e+01,
2325,2.00e-03,2.20e+01,
2326,-2.00e-03,2.16e+01,
2327,-2.00e-03,2.20e+01,
2328,0.00e+00,2.20e+01,
2329,0.00e+00,2.16e+01,
2330,0.00e+00,2.16e+01,
2331,0.00e+00,2.20e+01,
2332,0.00e+00,2.16e+01,
2333,0.00e+00,2.16e+01,
2334,-2.00e-03,2.12e+01,
2335,-2.00e-03,2.16e+01,
2336,0.00e+00,2.16e+01,
2337,0.00e+00,2.16e+01,
2338,-4.00e-03,2.12e+01,
2339,0.00e+00,2.16e+01,
2340,0.00e+00,2.12e+01,
2341,0.00e+00,2.16e+01,
2342,0.00e+00,2.08e+01,
2343,0.00e+00,2.12e+01,
2344,2.00e-03,2.16e+01,
2345,0.00e+00,2.12e+01,
2346,-2.00e-03,2.12e+01,
2347,0.00e+00,2.12e+01,
2348,-2.00e-03,2.12e+01,
2349,2.00e-03,2.12e+01,
2350,0.00e+00,2.08e+01,
2351,0.00e+00,2.12e+01,
2352,2.00e-03,2.12e+01,
2353,0.00e+00,2.08e+01,
2354,0.00e+00,2.08e+01,
2355,0.00e+00,2.08e+01,
2356,0.00e+00,2.08e+01,
2357,0.00e+00,2.08e+01,
2358,-2.00e-03,2.08e+01,
2359,0.00e+00,2.08e+01,
2360,0.00e+00,2.08e+01,
2361,0.00e+00,2.08e+01,
2362,-2.00e-03,2.04e+01,
2363,0.00e+00,2.08e+01,
2364,0.00e+00,2.08e+01,
2365,2.00e-03,2.08e+01,
2366,0.00e+00,2.04e+01,
2367,0.00e+00,2.08e+01,
2368,2.00e-03,2.08e+01,
2369,0.00e+00,2.08e+01,
2370,0.00e+00,2.04e+01,
2371,0.00e+00,2.08e+01,
2372,-2.00e-03,2.08e+01,
2373,0.00e+00,2.08e+01,
2374,0.00e+00,2.04e+01,
2375,-2.00e-03,2.04e+01,
2376,0.00e+00,2.08e+01,
2377,0.00e+00,2.04e+01,
2378,-2.00e-03,2.04e+01,
2379,2.00e-03,2.08e+01,
2380,0.00e+00,2.08e+01,
2381,2.00e-03,2.04e+01,
2382,0.00e+00,2.04e+01,
2383,0.00e+00,2.04e+01,
2384,0.00e+00,2.04e+01,
2385,2.00e-03,2.04e+01,
2386,-2.00e-03,2.04e+01,
2387,2.00e-03,2.04e+01,
2388,0.00e+00,2.04e+01,
2389,2.00e-03,2.04e+01,
2390,-2.00e-03,2.04e+01,
2391,0.00e+00,2.04e+01,
2392,0.00e+00,2.04e+01,
2393,2.00e-03,2.04e+01,
2394,-2.00e-03,2.04e+01,
2395,2.00e-03,2.04e+01,
2396,-2.00e-03,2.04e+01,
2397,2.00e-03,2.04e+01,
2398,0.00e+00,2.04e+01,
2399,2.00e-03,2.04e+01,
2400,2.00e-03,2.08e+01,
2401,2.00e-03,2.04e+01,
2402,0.00e+00,2.04e+01,
2403,2.00e-03,2.04e+01,
2404,0.00e+00,2.04e+01,
2405,2.00e-03,2.04e+01,
2406,0.00e+00,2.04e+01,
2407,0.00e+00,2.04e+01,
2408,0.00e+00,2.08e+01,
2409,0.00e+00,2.04e+01,
2410,-2.00e-03,2.04e+01,
2411,2.00e-03,2.08e+01,
2412,2.00e-03,2.08e+01,
2413,2.00e-03,2.04e+01,
2414,0.00e+00,2.04e+01,
2415,0.00e+00,2.08e+01,
2416,2.00e-03,2.08e+01,
2417,2.00e-03,2.08e+01,
2418,0.00e+00,2.04e+01,
2419,2.00e-03,2.08e+01,
2420,2.00e-03,2.08e+01,
2421,2.00e-03,2.08e+01,
2422,0.00e+00,2.08e+01,
2423,0.00e+00,2.08e+01,
2424,2.00e-03,2.08e+01,
2425,2.00e-03,2.08e+01,
2426,0.00e+00,2.08e+01,
2427,2.00e-03,2.08e+01,
2428,0.00e+00,2.08e+01,
2429,4.00e-03,2.08e+01,
2430,0.00e+00,2.08e+01,
2431,0.00e+00,2.08e+01,
2432,2.00e-03,2.12e+01,
2433,0.00e+00,2.08e+01,
2434,0.00e+00,2.08e+01,
2435,2.00e-03,2.12e+01,
2436,0.00e+00,2.12e+01,
2437,2.00e-03,2.12e+01,
2438,2.00e-03,2.08e+01,
2439,0.00e+00,2.12e+01,
2440,0.00e+00,2.16e+01,
2441,2.00e-03,2.12e+01,
2442,0.00e+00,2.12e+01,
2443,2.00e-03,2.12e+01,
2444,0.00e+00,2.16e+01,
2445,0.00e+00,2.12e+01,
2446,0.00e+00,2.12e+01,
2447,0.00e+00,2.12e+01,
2448,2.00e-03,2.16e+01,
2449,2.00e-03,2.16e+01,
2450,2.00e-03,2.12e+01,
2451,2.00e-03,2.16e+01,
2452,0.00e+00,2.16e+01,
2453,2.00e-03,2.16e+01,
2454,0.00e+00,2.16e+01,
2455,2.00e-03,2.16e+01,
2456,2.00e-03,2.16e+01,
2457,2.00e-03,2.16e+01,
2458,0.00e+00,2.16e+01,
2459,2.00e-03,2.20e+01,
2460,0.00e+00,2.20e+01,
2461,2.00e-03,2.20e+01,
2462,2.00e-03,2.16e+01,
2463,0.00e+00,2.20e+01,
2464,2.00e-03,2.20e+01,
2465,2.00e-03,2.20e+01,
2466,0.00e+00,2.20e+01,
2467,2.00e-03,2.24e+01,
2468,2.00e-03,2.24e+01,
2469,2.00e-03,2.24e+01,
2470,0.00e+00,2.20e+01,
2471,2.00e-03,2.24e+01,
2472,0.00e+00,2.24e+01,
2473,0.00e+00,2.24e+01,
2474,-2.00e-03,2.24e+01,
2475,2.00e-03,2.28e+01,
2476,2.00e-03,2.28e+01,
2477,2.00e-03,2.28e+01,
2478,2.00e-03,2.24e+01,
2479,2.00e-03,2.28e+01,
2480,0.00e+00,2.28e+01,
2481,0.00e+00,2.28e+01,
2482,-2.00e-03,2.28e+01,
2483,2.00e-03,2.32e+01,
2484,0.00e+00,2.32e+01,
2485,2.00e-03,2.32e+01,
2486,0.00e+00,2.28e+01,
2487,0.00e+00,2.32e+01,
2488,0.00e+00,2.32e+01,
2489,0.00e+00,2.32e+01,
2490,0.00e+00,2.32e+01,
2491,2.00e-03,2.36e+01,
2492,0.00e+00,2.36e+01,
2493,4.00e-03,2.36e+01,
2494,0.00e+00,2.32e+01,
2495,0.00e+00,2.36e+01,
2496,2.00e-03,2.36e+01,
2497,2.00e-03,2.36e+01,
2498,0.00e+00,2.36e+01,
2499,0.00e+00,2.36e+01,
2500,-2.00e-03,2.40e+01,
2501,2.00e-03,2.40e+01,
2502,0.00e+00,2.36e+01,
2503,0.00e+00,2.40e+01,
2504,0.00e+00,2.40e+01,
2505,2.00e-03,2.40e+01,
2506,0.00e+00,2.40e+01,
2507,2.00e-03,2.40e+01,
2508,0.00e+00,2.44e+01,
2509,4.00e-03,2.40e+01,
2510,0.00e+00,2.40e+01,
2511,2.00e-03,2.44e+01,
2512,2.00e-03,2.44e+01,
2513,2.00e-03,2.44e+01,
2514,0.00e+00,2.44e+01,
2515,0.00e+00,2.48e+01,
2516,0.00e+00,2.48e+01,
2517,2.00e-03,2.48e+01,
2518,0.00e+00,2.44e+01,
2519,0.00e+00,2.48e+01,
2520,2.00e-03,2.48e+01,
2521,0.00e+00,2.48e+01,
2522,-2.00e-03,2.48e+01,
2523,0.00e+00,2.52e+01,
2524,0.00e+00,2.52e+01,
2525,2.00e-03,2.52e+01,
2526,0.00e+00,2.48e+01,
2527,-2.00e-03,2.52e+01,
2528,0.00e+00,2.52e+01,
2529,2.00e-03,2.52e+01,
2530,0.00e+00,2.52e+01,
2531,0.00e+00,2.56e+01,
2532,-4.00e-03,2.56e+01,
2533,2.00e-03,2.56e+01,
2534,0.00e+00,2.52e+01,
2535,0.00e+00,2.56e+01,
2536,0.00e+00,2.56e+01,
2537,0.00e+00,2.56e+01,
2538,0.00e+00,2.56e+01,
2539,2.00e-03,2.60e+01,
2540,0.00e+00,2.56e+01,
2541,0.00e+00,2.60e+01,
2542,-2.00e-03,2.56e+01,
2543,-2.00e-03,2.60e+01,
2544,2.00e-03,2.64e+01,
2545,2.00e-03,2.60e+01,
2546,0.00e+00,2.60e+01,
2547,0.00e+00,2.60e+01,
2548,0.00e+00,2.60e+01,
2549,2.00e-03,2.60e+01,
2550,0.00e+00,2.60e+01,
2551,0.00e+00,2.64e+01,
2552,0.00e+00,2.64e+01,
2553,0.00e+00,2.64e+01,
2554,0.00e+00,2.60e+01,
2555,2.00e-03,2.64e+01,
2556,-2.00e-03,2.64e+01,
2557,0.00e+00,2.64e+01,
2558,0.00e+00,2.64e+01,
2559,-2.00e-03,2.64e+01,
2560,-2.00e-03,2.68e+01,
2561,0.00e+00,2.64e+01,
2562,0.00e+00,2.64e+01,
2563,0.00e+00,2.68e+01,
2564,0.00e+00,2.68e+01,
2565,2.00e-03,2.68e+01,
2566,-2.00e-03,2.68e+01,
2567,0.00e+00,2.68e+01,
2568,0.00e+00,2.68e+01,
2569,2.00e-03,2.68e+01,
2570,-2.00e-03,2.68e+01,
2571,0.00e+00,2.68e+01,
2572,0.00e+00,2.68e+01,
2573,0.00e+00,2.68e+01,
2574,0.00e+00,2.68e+01,
2575,-2.00e-03,2.68e+01,
2576,2.00e-03,2.72e+01,
2577,0.00e+00,2.72e+01,
2578,-2.00e-03,2.68e+01,
2579,0.00e+00,2.72e+01,
2580,0.00e+00,2.72e+01,
2581,2.00e-03,2.72e+01,
2582,-2.00e-03,2.68e+01,
2583,-2.00e-03,2.72e+01,
2584,0.00e+00,2.72e+01,
2585,0.00e+00,2.72e+01,
2586,-2.00e-03,2.72e+01,
2587,0.00e+00,2.72e+01,
2588,-2.00e-03,2.72e+01,
2589,2.00e-03,2.72e+01,
2590,-2.00e-03,2.72e+01,
2591,-2.00e-03,2.72e+01,
2592,0.00e+00,2.72e+01,
2593,0.00e+00,2.72e+01,
2594,0.00e+00,2.72e+01,
2595,0.00e+00,2.72e+01,
2596,-2.00e-03,2.72e+01,
2597,2.00e-03,2.72e+01,
2598,0.00e+00,2.72e+01,
2599,-2.00e-03,2.72e+01,
2600,0.00e+00,2.72e+01,
2601,2.00e-03,2.72e+01,
2602,-2.00e-03,2.72e+01,
2603,0.00e+00,2.72e+01,
2604,0.00e+00,2.76e+01,
2605,0.00e+00,2.72e+01,
2606,0.00e+00,2.72e+01,
2607,-2.00e-03,2.72e+01,
2608,0.00e+00,2.72e+01,
2609,0.00e+00,2.72e+01,
2610,-2.00e-03,2.72e+01,
2611,0.00e+00,2.76e+01,
2612,0.00e+00,2.72e+01,
2613,0.00e+00,2.72e+01,
2614,-2.00e-03,2.72e+01,
2615,0.00e+00,2.72e+01,
2616,0.00e+00,2.72e+01,
2617,0.00e+00,2.72e+01,
2618,-4.00e-03,2.72e+01,
2619,0.00e+00,2.76e+01,
2620,-2.00e-03,2.72e+01,
2621,0.00e+00,2.72e+01,
2622,-2.00e-03,2.72e+01,
2623,-2.00e-03,2.72e+01,
2624,0.00e+00,2.72e+01,
2625,-2.00e-03,2.72e+01,
2626,-2.00e-03,2.72e+01,
2627,0.00e+00,2.72e+01,
2628,0.00e+00,2.72e+01,
2629,0.00e+00,2.72e+01,
2630,0.00e+00,2.68e+01,
2631,-2.00e-03,2.72e+01,
2632,0.00e+00,2.72e+01,
2633,-2.00e-03,2.68e+01,
2634,-4.00e-03,2.68e+01,
2635,-2.00e-03,2.72e+01,
2636,-2.00e-03,2.72e+01,
2637,0.00e+00,2.68e+01,
2638,-2.00e-03,2.68e+01,
2639,-2.00e-03,2.68e+01,
2640,-2.00e-03,2.68e+01,
2641,0.00e+00,2.68e+01,
2642,-2.00e-03,2.68e+01,
2643,0.00e+00,2.68e+01,
2644,-2.00e-03,2.68e+01,
2645,0.00e+00,2.68e+01,
2646,-2.00e-03,2.64e+01,
2647,-2.00e-03,2.68e+01,
2648,-2.00e-03,2.68e+01,
2649,0.00e+00,2.64e+01,
2650,-2.00e-03,2.64e+01,
2651,-2.00e-03,2.68e+01,
2652,0.00e+00,2.64e+01,
2653,0.00e+00,2.64e+01,
2654,-2.00e-03,2.64e+01,
2655,-2.00e-03,2.64e+01,
2656,0.00e+00,2.64e+01,
2657,-2.00e-03,2.64e+01,
2658,-4.00e-03,2.60e+01,
2659,-2.00e-03,2.64e+01,
2660,0.00e+00,2.64e+01,
2661,-2.00e-03,2.60e+01,
2662,-4.00e-03,2.60e+01,
2663,-2.00e-03,2.60e+01,
2664,-2.00e-03,2.60e+01,
2665,0.00e+00,2.60e+01,
2666,-4.00e-03,2.60e+01,
2667,0.00e+00,2.60e+01,
2668,-2.00e-03,2.60e+01,
2669,-2.00e-03,2.56e+01,
2670,-2.00e-03,2.56e+01,
2671,-2.00e-03,2.60e+01,
2672,-2.00e-03,2.56e+01,
2673,-2.00e-03,2.56e+01,
2674,0.00e+00,2.56e+01,
2675,0.00e+00,2.56e+01,
2676,-2.00e-03,2.56e+01,
2677,0.00e+00,2.56e+01,
2678,-2.00e-03,2.52e+01,
2679,-4.00e-03,2.52e+01,
2680,-2.00e-03,2.52e+01,
2681,-2.00e-03,2.52e+01,
2682,-2.00e-03,2.52e+01,
2683,0.00e+00,2.52e+01,
2684,-4.00e-03,2.52e+01,
2685,-2.00e-03,2.52e+01,
2686,-2.00e-03,2.48e+01,
2687,-2.00e-03,2.52e+01,
2688,-2.00e-03,2.52e+01,
2689,0.00e+00,2.48e+01,
2690,-4.00e-03,2.48e+01,
2691,-2.00e-03,2.48e+01,
2692,-2.00e-03,2.48e+01,
2693,0.00e+00,2.48e+01,
2694,-2.00e-03,2.44e+01,
2695,-2.00e-03,2.48e+01,
2696,-2.00e-03,2.48e+01,
2697,-2.00e-03,2.44e+01,
2698,0.00e+00,2.44e+01,
2699,-2.00e-03,2.44e+01,
2700,-2.00e-03,2.44e+01,
2701,0.00e+00,2.44e+01,
2702,-2.00e-03,2.40e+01,
2703,-2.00e-03,2.44e+01,
2704,-4.00e-03,2.44e+01,
2705,0.00e+00,2.40e+01,
2706,-2.00e-03,2.40e+01,
2707,-2.00e-03,2.40e+01,
2708,-2.00e-03,2.40e+01,
2709,0.00e+00,2.40e+01,
2710,-4.00e-03,2.36e+01,
2711,-2.00e-03,2.40e+01,
2712,-4.00e-03,2.40e+01,
2713,-2.00e-03,2.36e+01,
2714,-4.00e-03,2.36e+01,
2715,-2.00e-03,2.36e+01,
2716,-2.00e-03,2.36e+01,
2717,0.00e+00,2.36e+01,
2718,-2.00e-03,2.32e+01,
2719,-2.00e-03,2.36e+01,
2720,-2.00e-03,2.36e+01,
2721,-4.00e-03,2.32e+01,
2722,-4.00e-03,2.32e+01,
2723,2.00e-03,2.36e+01,
2724,-2.00e-03,2.32e+01,
2725,-2.00e-03,2.32e+01,
2726,-2.00e-03,2.32e+01,
2727,-2.00e-03,2.32e+01,
2728,0.00e+00,2.32e+01,
2729,-2.00e-03,2.28e+01,
2730,-4.00e-03,2.28e+01,
2731,0.00e+00,2.28e+01,
2732,-2.00e-03,2.28e+01,
2733,2.00e-03,2.28e+01,
2734,-2.00e-03,2.24e+01,
2735,-2.00e-03,2.28e+01,
2736,0.00e+00,2.28e+01,
2737,0.00e+00,2.24e+01,
2738,-2.00e-03,2.24e+01,
2739,0.00e+00,2.28e+01,
2740,-2.00e-03,2.24e+01,
2741,0.00e+00,2.24e+01,
2742,-2.00e-03,2.20e+01,
2743,-2.00e-03,2.24e+01,
2744,0.00e+00,2.24e+01,
2745,0.00e+00,2.20e+01,
2746,-4.00e-03,2.20e+01,
2747,2.00e-03,2.24e+01,
2748,0.00e+00,2.20e+01,
2749,2.00e-03,2.20e+01,
2750,-2.00e-03,2.16e+01,
2751,-2.00e-03,2.20e+01,
2752,0.00e+00,2.20e+01,
2753,0.00e+00,2.20e+01,
2754,-2.00e-03,2.20e+01,
2755,-2.00e-03,2.20e+01,
2756,0.00e+00,2.20e+01,
2757,0.00e+00,2.20e+01,
2758,-2.00e-03,2.16e+01,
2759,-2.00e-03,2.16e+01,
2760,-2.00e-03,2.20e+01,
2761,0.00e+00,2.16e+01,
2762,-2.00e-03,2.16e+01,
2763,-2.00e-03,2.16e+01,
2764,-4.00e-03,2.16e+01,
2765,2.00e-03,2.16e+01,
2766,-2.00e-03,2.12e+01,
2767,-2.00e-03,2.16e+01,
2768,0.00e+00,2.16e+01,
2769,-2.00e-03,2.12e+01,
2770,-2.00e-03,2.12e+01,
2771,0.00e+00,2.16e+01,
2772,0.00e+00,2.16e+01,
2773,0.00e+00,2.12e+01,
2774,-2.00e-03,2.12e+01,
2775,-2.00e-03,2.12e+01,
2776,-2.00e-03,2.12e+01,
2777,0.00e+00,2.12e+01,
2778,-2.00e-03,2.08e+01,
2779,0.00e+00,2.12e+01,
2780,0.00e+00,2.12e+01,
2781,2.00e-03,2.12e+01,
2782,0.00e+00,2.08e+01,
2783,0.00e+00,2.12e+01,
2784,-2.00e-03,2.12e+01,
2785,0.00e+00,2.12e+01,
2786,-2.00e-03,2.08e+01,
2787,0.00e+00,2.12e+01,
2788,0.00e+00,2.12e+01,
2789,2.00e-03,2.08e+01,
2790,0.00e+00,2.08e+01,
2791,-2.00e-03,2.08e+01,
2792,0.00e+00,2.12e+01,
2793,0.00e+00,2.08e+01,
2794,-2.00e-03,2.08e+01,
2795,0.00e+00,2.08e+01,
2796,0.00e+00,2.08e+01,
2797,0.00e+00,2.08e+01,
2798,0.00e+00,2.04e+01,
2799,0.00e+00,2.08e+01,
2800,0.00e+00,2.08e+01,
2801,2.00e-03,2.08e+01,
2802,0.00e+00,2.04e+01,
2803,0.00e+00,2.08e+01,
2804,0.00e+00,2.08e+01,
2805,2.00e-03,2.08e+01,
2806,-2.00e-03,2.04e+01,
2807,0.00e+00,2.08e+01,
2808,-2.00e-03,2.08e+01,
2809,-2.00e-03,2.08e+01,
2810,-2.00e-03,2.04e+01,
2811,2.00e-03,2.08e+01,
2812,0.00e+00,2.08e+01,
2813,2.00e-03,2.08e+01,
2814,0.00e+00,2.04e+01,
2815,-2.00e-03,2.08e+01,
2816,0.00e+00,2.08e+01,
