X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-05,2.000000e-09
6052,-1.36e-01,2.96e+01,
6053,-1.00e-01,2.56e+01,
6054,-6.40e-02,2.08e+01,
6055,-2.40e-02,1.84e+01,
6056,1.20e-02,1.44e+01,
6057,4.00e-02,1.28e+01,
6058,6.80e-02,1.04e+01,
6059,9.60e-02,9.60e+00,
6060,1.12e-01,8.00e+00,
6061,1.40e-01,7.20e+00,
6062,1.48e-01,6.40e+00,
6063,1.64e-01,5.60e+00,
6064,1.72e-01,5.60e+00,
6065,1.92e-01,5.60e+00,
6066,1.96e-01,4.80e+00,
6067,2.04e-01,4.80e+00,
6068,2.08e-01,4.80e+00,
6069,2.16e-01,4.80e+00,
6070,2.12e-01,5.60e+00,
6071,2.12e-01,6.40e+00,
6072,2.08e-01,6.40e+00,
6073,2.12e-01,7.20e+00,
6074,2.00e-01,8.80e+00,
6075,1.96e-01,9.60e+00,
6076,1.76e-01,1.12e+01,
6077,1.64e-01,1.36e+01,
6078,1.44e-01,1.60e+01,
6079,1.24e-01,1.84e+01,
6080,9.60e-02,2.16e+01,
6081,6.80e-02,2.48e+01,
6082,3.20e-02,2.80e+01,
6083,4.00e-03,3.28e+01,
6084,-3.20e-02,3.68e+01,
6085,-7.20e-02,4.16e+01,
6086,-1.08e-01,4.56e+01,
6087,-1.40e-01,5.04e+01,
6088,-1.68e-01,5.36e+01,
6089,-2.00e-01,5.68e+01,
6090,-2.24e-01,5.92e+01,
6091,-2.44e-01,6.08e+01,
6092,-2.60e-01,6.16e+01,
6093,-2.72e-01,6.16e+01,
6094,-2.76e-01,6.08e+01,
6095,-2.76e-01,5.92e+01,
6096,-2.64e-01,5.68e+01,
6097,-2.56e-01,5.44e+01,
6098,-2.36e-01,5.12e+01,
6099,-2.20e-01,4.64e+01,
6100,-1.92e-01,4.24e+01,
6101,-1.68e-01,3.84e+01,
6102,-1.40e-01,3.52e+01,
6103,-1.12e-01,3.04e+01,
6104,-8.40e-02,2.72e+01,
6105,-5.20e-02,2.40e+01,
6106,-2.40e-02,2.08e+01,
6107,4.00e-03,1.84e+01,
6108,2.80e-02,1.68e+01,
6109,5.60e-02,1.44e+01,
6110,7.20e-02,1.20e+01,
6111,9.20e-02,1.12e+01,
6112,1.08e-01,1.04e+01,
6113,1.24e-01,9.60e+00,
6114,1.36e-01,8.80e+00,
6115,1.48e-01,8.80e+00,
6116,1.52e-01,8.80e+00,
6117,1.64e-01,8.00e+00,
6118,1.64e-01,8.00e+00,
6119,1.72e-01,8.80e+00,
6120,1.72e-01,8.80e+00,
6121,1.76e-01,9.60e+00,
6122,1.72e-01,9.60e+00,
6123,1.68e-01,1.04e+01,
6124,1.60e-01,1.20e+01,
6125,1.60e-01,1.28e+01,
6126,1.44e-01,1.36e+01,
6127,1.32e-01,1.60e+01,
6128,1.12e-01,1.84e+01,
6129,1.04e-01,2.00e+01,
6130,7.60e-02,2.24e+01,
6131,5.60e-02,2.56e+01,
6132,3.20e-02,2.80e+01,
6133,8.00e-03,3.20e+01,
6134,-2.00e-02,3.52e+01,
6135,-5.20e-02,3.84e+01,
6136,-8.00e-02,4.08e+01,
6137,-1.04e-01,4.40e+01,
6138,-1.28e-01,4.64e+01,
6139,-1.48e-01,4.96e+01,
6140,-1.68e-01,5.12e+01,
6141,-1.88e-01,5.28e+01,
6142,-1.96e-01,5.36e+01,
6143,-2.04e-01,5.36e+01,
6144,-2.08e-01,5.28e+01,
6145,-2.08e-01,5.20e+01,
6146,-2.08e-01,5.04e+01,
6147,-2.00e-01,4.88e+01,
6148,-1.88e-01,4.56e+01,
6149,-1.76e-01,4.32e+01,
6150,-1.56e-01,4.00e+01,
6151,-1.36e-01,3.76e+01,
6152,-1.16e-01,3.44e+01,
6153,-9.20e-02,3.20e+01,
6154,-7.20e-02,2.80e+01,
6155,-4.40e-02,2.56e+01,
6156,-2.80e-02,2.32e+01,
6157,0.00e+00,2.16e+01,
6158,1.60e-02,1.92e+01,
6159,3.60e-02,1.84e+01,
6160,5.20e-02,1.68e+01,
6161,7.20e-02,1.44e+01,
6162,8.40e-02,1.36e+01,
6163,9.60e-02,1.28e+01,
6164,1.04e-01,1.28e+01,
6165,1.20e-01,1.20e+01,
6166,1.24e-01,1.12e+01,
6167,1.32e-01,1.12e+01,
6168,1.32e-01,1.12e+01,
6169,1.40e-01,1.20e+01,
6170,1.40e-01,1.20e+01,
6171,1.40e-01,1.28e+01,
6172,1.32e-01,1.28e+01,
6173,1.36e-01,1.36e+01,
6174,1.24e-01,1.44e+01,
6175,1.20e-01,1.68e+01,
6176,1.08e-01,1.84e+01,
6177,1.00e-01,1.92e+01,
6178,8.40e-02,2.08e+01,
6179,7.20e-02,2.32e+01,
6180,5.20e-02,2.48e+01,
6181,3.60e-02,2.72e+01,
6182,1.20e-02,2.88e+01,
6183,-4.00e-03,3.20e+01,
6184,-2.40e-02,3.44e+01,
6185,-4.40e-02,3.68e+01,
6186,-6.80e-02,3.92e+01,
6187,-8.80e-02,4.08e+01,
6188,-1.04e-01,4.32e+01,
6189,-1.20e-01,4.40e+01,
6190,-1.36e-01,4.56e+01,
6191,-1.44e-01,4.64e+01,
6192,-1.52e-01,4.64e+01,
6193,-1.60e-01,4.64e+01,
6194,-1.64e-01,4.64e+01,
6195,-1.64e-01,4.56e+01,
6196,-1.56e-01,4.40e+01,
6197,-1.52e-01,4.24e+01,
6198,-1.44e-01,4.08e+01,
6199,-1.32e-01,3.92e+01,
6200,-1.16e-01,3.68e+01,
6201,-1.00e-01,3.52e+01,
6202,-8.80e-02,3.28e+01,
6203,-7.20e-02,2.96e+01,
6204,-5.60e-02,2.80e+01,
6205,-3.20e-02,2.56e+01,
6206,-1.60e-02,2.40e+01,
6207,0.00e+00,2.24e+01,
6208,1.60e-02,2.08e+01,
6209,3.60e-02,1.92e+01,
6210,4.40e-02,1.84e+01,
6211,6.00e-02,1.76e+01,
6212,6.40e-02,1.68e+01,
6213,8.40e-02,1.60e+01,
6214,8.40e-02,1.44e+01,
6215,9.60e-02,1.44e+01,
6216,1.00e-01,1.44e+01,
6217,1.08e-01,1.44e+01,
6218,1.08e-01,1.44e+01,
6219,1.12e-01,1.44e+01,
6220,1.08e-01,1.60e+01,
6221,1.12e-01,1.60e+01,
6222,1.04e-01,1.68e+01,
6223,1.00e-01,1.76e+01,
6224,9.20e-02,1.84e+01,
6225,9.20e-02,1.92e+01,
6226,7.60e-02,2.08e+01,
6227,6.80e-02,2.24e+01,
6228,5.60e-02,2.32e+01,
6229,4.40e-02,2.48e+01,
6230,2.80e-02,2.64e+01,
6231,1.20e-02,2.88e+01,
6232,0.00e+00,3.04e+01,
6233,-1.60e-02,3.28e+01,
6234,-3.20e-02,3.44e+01,
6235,-5.20e-02,3.60e+01,
6236,-6.40e-02,3.76e+01,
6237,-8.00e-02,3.92e+01,
6238,-9.20e-02,4.00e+01,
6239,-1.04e-01,4.08e+01,
6240,-1.12e-01,4.16e+01,
6241,-1.20e-01,4.24e+01,
6242,-1.24e-01,4.24e+01,
6243,-1.24e-01,4.16e+01,
6244,-1.24e-01,4.16e+01,
6245,-1.24e-01,4.08e+01,
6246,-1.20e-01,3.92e+01,
6247,-1.12e-01,3.84e+01,
6248,-1.04e-01,3.68e+01,
6249,-9.60e-02,3.52e+01,
6250,-8.80e-02,3.36e+01,
6251,-7.60e-02,3.28e+01,
6252,-6.00e-02,3.04e+01,
6253,-4.40e-02,2.88e+01,
6254,-3.20e-02,2.64e+01,
6255,-2.00e-02,2.56e+01,
6256,-4.00e-03,2.40e+01,
6257,8.00e-03,2.24e+01,
6258,1.60e-02,2.16e+01,
6259,3.20e-02,2.08e+01,
6260,4.00e-02,2.00e+01,
6261,5.60e-02,1.92e+01,
6262,6.00e-02,1.84e+01,
6263,6.80e-02,1.84e+01,
6264,7.20e-02,1.76e+01,
6265,8.00e-02,1.76e+01,
6266,8.40e-02,1.76e+01,
6267,8.40e-02,1.76e+01,
6268,8.80e-02,1.76e+01,
6269,8.80e-02,1.76e+01,
6270,8.40e-02,1.84e+01,
6271,8.40e-02,1.92e+01,
6272,8.00e-02,2.00e+01,
6273,7.60e-02,2.00e+01,
6274,6.80e-02,2.08e+01,
6275,6.40e-02,2.24e+01,
6276,5.20e-02,2.32e+01,
6277,4.40e-02,2.40e+01,
6278,3.20e-02,2.56e+01,
6279,2.00e-02,2.72e+01,
6280,1.20e-02,2.80e+01,
6281,0.00e+00,2.96e+01,
6282,-1.20e-02,3.04e+01,
6283,-2.40e-02,3.28e+01,
6284,-4.00e-02,3.44e+01,
6285,-5.20e-02,3.52e+01,
6286,-6.40e-02,3.60e+01,
6287,-7.20e-02,3.76e+01,
6288,-8.00e-02,3.76e+01,
6289,-8.40e-02,3.84e+01,
6290,-9.20e-02,3.84e+01,
6291,-9.60e-02,3.84e+01,
6292,-1.00e-01,3.84e+01,
6293,-1.00e-01,3.84e+01,
6294,-1.00e-01,3.76e+01,
6295,-9.60e-02,3.68e+01,
6296,-8.80e-02,3.60e+01,
6297,-8.40e-02,3.52e+01,
6298,-8.00e-02,3.36e+01,
6299,-6.80e-02,3.28e+01,
6300,-6.00e-02,3.20e+01,
6301,-5.20e-02,2.96e+01,
6302,-3.60e-02,2.80e+01,
6303,-2.40e-02,2.72e+01,
6304,-1.60e-02,2.64e+01,
6305,-4.00e-03,2.48e+01,
6306,4.00e-03,2.40e+01,
6307,1.60e-02,2.32e+01,
6308,2.00e-02,2.24e+01,
6309,3.20e-02,2.16e+01,
6310,3.60e-02,2.08e+01,
6311,4.40e-02,2.08e+01,
6312,5.20e-02,2.00e+01,
6313,6.00e-02,2.00e+01,
6314,6.00e-02,1.92e+01,
6315,6.40e-02,2.00e+01,
6316,6.40e-02,2.00e+01,
6317,6.80e-02,2.00e+01,
6318,6.40e-02,2.00e+01,
6319,6.80e-02,2.00e+01,
6320,6.00e-02,2.08e+01,
6321,6.40e-02,2.08e+01,
6322,5.60e-02,2.16e+01,
6323,5.60e-02,2.24e+01,
6324,4.40e-02,2.32e+01,
6325,4.00e-02,2.40e+01,
6326,3.20e-02,2.48e+01,
6327,2.40e-02,2.64e+01,
6328,1.60e-02,2.72e+01,
6329,8.00e-03,2.80e+01,
6330,-4.00e-03,2.88e+01,
6331,-1.20e-02,3.04e+01,
6332,-2.00e-02,3.20e+01,
6333,-2.80e-02,3.28e+01,
6334,-4.00e-02,3.36e+01,
6335,-4.40e-02,3.44e+01,
6336,-5.60e-02,3.52e+01,
6337,-6.40e-02,3.52e+01,
6338,-6.80e-02,3.60e+01,
6339,-7.20e-02,3.60e+01,
6340,-7.60e-02,3.60e+01,
6341,-7.60e-02,3.60e+01,
6342,-7.60e-02,3.60e+01,
6343,-7.60e-02,3.52e+01,
6344,-7.20e-02,3.52e+01,
6345,-7.20e-02,3.44e+01,
6346,-6.80e-02,3.36e+01,
6347,-6.00e-02,3.28e+01,
6348,-5.60e-02,3.20e+01,
6349,-4.40e-02,3.04e+01,
6350,-4.00e-02,2.88e+01,
6351,-2.80e-02,2.80e+01,
6352,-2.00e-02,2.72e+01,
6353,-1.20e-02,2.64e+01,
6354,-8.00e-03,2.56e+01,
6355,4.00e-03,2.48e+01,
6356,8.00e-03,2.40e+01,
6357,1.60e-02,2.32e+01,
6358,2.00e-02,2.24e+01,
6359,2.80e-02,2.24e+01,
6360,3.60e-02,2.16e+01,
6361,4.00e-02,2.16e+01,
6362,4.40e-02,2.16e+01,
6363,4.80e-02,2.16e+01,
6364,4.80e-02,2.16e+01,
6365,5.20e-02,2.16e+01,
6366,4.80e-02,2.08e+01,
6367,5.20e-02,2.16e+01,
6368,5.20e-02,2.16e+01,
6369,5.20e-02,2.24e+01,
6370,4.40e-02,2.24e+01,
6371,4.40e-02,2.32e+01,
6372,3.60e-02,2.40e+01,
6373,3.60e-02,2.40e+01,
6374,3.20e-02,2.48e+01,
6375,2.40e-02,2.56e+01,
6376,1.60e-02,2.64e+01,
6377,1.20e-02,2.72e+01,
6378,4.00e-03,2.80e+01,
6379,-4.00e-03,2.88e+01,
6380,-1.20e-02,2.96e+01,
6381,-1.60e-02,3.04e+01,
6382,-2.40e-02,3.20e+01,
6383,-3.20e-02,3.28e+01,
6384,-4.00e-02,3.28e+01,
6385,-4.00e-02,3.36e+01,
6386,-5.20e-02,3.36e+01,
6387,-5.60e-02,3.44e+01,
6388,-6.00e-02,3.44e+01,
6389,-6.00e-02,3.44e+01,
6390,-6.40e-02,3.44e+01,
6391,-6.00e-02,3.36e+01,
6392,-6.00e-02,3.36e+01,
6393,-6.00e-02,3.36e+01,
6394,-5.60e-02,3.28e+01,
6395,-5.20e-02,3.20e+01,
6396,-4.40e-02,3.04e+01,
6397,-3.60e-02,3.04e+01,
6398,-3.60e-02,2.88e+01,
6399,-2.80e-02,2.88e+01,
6400,-2.40e-02,2.80e+01,
6401,-1.20e-02,2.72e+01,
6402,-1.20e-02,2.64e+01,
6403,-4.00e-03,2.56e+01,
6404,0.00e+00,2.56e+01,
6405,1.20e-02,2.48e+01,
6406,1.20e-02,2.40e+01,
6407,1.60e-02,2.40e+01,
6408,2.40e-02,2.32e+01,
6409,2.80e-02,2.32e+01,
6410,2.80e-02,2.24e+01,
6411,3.20e-02,2.24e+01,
6412,3.60e-02,2.24e+01,
6413,4.00e-02,2.24e+01,
6414,3.60e-02,2.24e+01,
6415,4.00e-02,2.24e+01,
6416,4.00e-02,2.32e+01,
6417,4.40e-02,2.32e+01,
6418,3.60e-02,2.32e+01,
6419,3.60e-02,2.40e+01,
6420,3.20e-02,2.40e+01,
6421,2.80e-02,2.48e+01,
6422,2.40e-02,2.48e+01,
6423,2.00e-02,2.56e+01,
6424,1.60e-02,2.64e+01,
6425,1.60e-02,2.72e+01,
6426,4.00e-03,2.72e+01,
6427,0.00e+00,2.80e+01,
6428,-4.00e-03,2.88e+01,
6429,-8.00e-03,2.88e+01,
6430,-1.60e-02,2.96e+01,
6431,-2.00e-02,3.04e+01,
6432,-2.40e-02,3.04e+01,
6433,-2.80e-02,3.20e+01,
6434,-3.60e-02,3.20e+01,
6435,-3.60e-02,3.28e+01,
6436,-4.00e-02,3.28e+01,
6437,-4.00e-02,3.28e+01,
6438,-4.40e-02,3.28e+01,
6439,-4.40e-02,3.28e+01,
6440,-4.40e-02,3.28e+01,
6441,-4.40e-02,3.20e+01,
6442,-4.40e-02,3.20e+01,
6443,-4.00e-02,3.20e+01,
6444,-3.60e-02,3.04e+01,
6445,-3.20e-02,2.96e+01,
6446,-3.20e-02,2.88e+01,
6447,-2.80e-02,2.88e+01,
6448,-2.40e-02,2.80e+01,
6449,-1.60e-02,2.80e+01,
6450,-1.60e-02,2.72e+01,
6451,-8.00e-03,2.72e+01,
6452,-4.00e-03,2.64e+01,
6453,4.00e-03,2.56e+01,
6454,4.00e-03,2.48e+01,
6455,8.00e-03,2.48e+01,
6456,1.20e-02,2.48e+01,
6457,2.00e-02,2.40e+01,
6458,2.00e-02,2.40e+01,
6459,2.40e-02,2.40e+01,
6460,2.40e-02,2.40e+01,
6461,3.20e-02,2.32e+01,
6462,2.80e-02,2.32e+01,
6463,2.80e-02,2.40e+01,
6464,2.80e-02,2.40e+01,
6465,3.20e-02,2.40e+01,
6466,2.80e-02,2.40e+01,
6467,2.80e-02,2.40e+01,
6468,2.80e-02,2.48e+01,
6469,2.80e-02,2.48e+01,
6470,2.00e-02,2.48e+01,
6471,2.00e-02,2.56e+01,
6472,1.60e-02,2.64e+01,
6473,1.20e-02,2.64e+01,
6474,8.00e-03,2.72e+01,
6475,4.00e-03,2.72e+01,
6476,-4.00e-03,2.80e+01,
6477,-4.00e-03,2.80e+01,
6478,-1.20e-02,2.88e+01,
6479,-1.20e-02,2.96e+01,
6480,-1.60e-02,2.96e+01,
6481,-2.00e-02,3.04e+01,
6482,-2.40e-02,3.04e+01,
6483,-2.80e-02,3.04e+01,
6484,-3.20e-02,3.04e+01,
6485,-3.20e-02,3.20e+01,
6486,-3.20e-02,3.04e+01,
6487,-3.20e-02,3.20e+01,
6488,-3.60e-02,3.20e+01,
6489,-3.60e-02,3.04e+01,
6490,-3.60e-02,3.04e+01,
6491,-3.20e-02,3.04e+01,
6492,-3.20e-02,3.04e+01,
6493,-2.80e-02,2.96e+01,
6494,-2.80e-02,2.88e+01,
6495,-2.40e-02,2.88e+01,
6496,-2.00e-02,2.88e+01,
6497,-1.60e-02,2.80e+01,
6498,-1.60e-02,2.72e+01,
6499,-8.00e-03,2.72e+01,
6500,-4.00e-03,2.64e+01,
6501,-4.00e-03,2.64e+01,
6502,0.00e+00,2.56e+01,
6503,4.00e-03,2.56e+01,
6504,8.00e-03,2.56e+01,
6505,1.20e-02,2.48e+01,
6506,1.20e-02,2.48e+01,
6507,1.20e-02,2.48e+01,
6508,1.60e-02,2.48e+01,
6509,2.00e-02,2.48e+01,
6510,2.00e-02,2.40e+01,
6511,2.40e-02,2.48e+01,
6512,2.00e-02,2.48e+01,
6513,2.40e-02,2.40e+01,
6514,2.00e-02,2.48e+01,
6515,2.40e-02,2.48e+01,
6516,2.00e-02,2.48e+01,
6517,2.00e-02,2.48e+01,
6518,1.60e-02,2.48e+01,
6519,1.60e-02,2.56e+01,
6520,1.20e-02,2.64e+01,
6521,1.20e-02,2.64e+01,
6522,8.00e-03,2.64e+01,
6523,8.00e-03,2.72e+01,
6524,0.00e+00,2.72e+01,
6525,0.00e+00,2.80e+01,
6526,-4.00e-03,2.80e+01,
6527,-8.00e-03,2.88e+01,
6528,-1.20e-02,2.88e+01,
6529,-1.20e-02,2.96e+01,
6530,-1.60e-02,2.96e+01,
6531,-2.00e-02,2.96e+01,
6532,-2.40e-02,2.96e+01,
6533,-2.40e-02,2.96e+01,
6534,-2.80e-02,2.96e+01,
6535,-2.40e-02,3.04e+01,
6536,-2.80e-02,3.04e+01,
6537,-2.40e-02,2.96e+01,
6538,-2.80e-02,2.96e+01,
6539,-2.40e-02,2.96e+01,
6540,-2.80e-02,2.96e+01,
6541,-2.40e-02,2.96e+01,
6542,-2.40e-02,2.88e+01,
6543,-2.00e-02,2.88e+01,
6544,-2.00e-02,2.88e+01,
6545,-1.60e-02,2.80e+01,
6546,-1.20e-02,2.80e+01,
6547,-1.20e-02,2.72e+01,
6548,-8.00e-03,2.72e+01,
6549,-4.00e-03,2.72e+01,
6550,-4.00e-03,2.64e+01,
6551,0.00e+00,2.64e+01,
6552,4.00e-03,2.64e+01,
6553,8.00e-03,2.56e+01,
6554,8.00e-03,2.56e+01,
6555,8.00e-03,2.56e+01,
6556,1.20e-02,2.56e+01,
6557,1.60e-02,2.48e+01,
6558,1.60e-02,2.48e+01,
6559,1.60e-02,2.48e+01,
6560,1.60e-02,2.48e+01,
6561,2.00e-02,2.48e+01,
6562,1.60e-02,2.48e+01,
6563,1.60e-02,2.56e+01,
6564,1.60e-02,2.56e+01,
6565,2.00e-02,2.56e+01,
6566,1.20e-02,2.56e+01,
6567,1.20e-02,2.56e+01,
6568,8.00e-03,2.64e+01,
6569,1.20e-02,2.64e+01,
6570,8.00e-03,2.64e+01,
6571,4.00e-03,2.72e+01,
6572,0.00e+00,2.72e+01,
6573,0.00e+00,2.72e+01,
6574,-4.00e-03,2.80e+01,
6575,-8.00e-03,2.80e+01,
6576,-8.00e-03,2.80e+01,
6577,-8.00e-03,2.88e+01,
6578,-1.20e-02,2.88e+01,
6579,-1.60e-02,2.88e+01,
6580,-1.60e-02,2.88e+01,
6581,-1.60e-02,2.96e+01,
6582,-2.00e-02,2.96e+01,
6583,-2.00e-02,2.96e+01,
6584,-2.40e-02,2.96e+01,
6585,-2.00e-02,2.96e+01,
6586,-2.40e-02,2.96e+01,
6587,-2.00e-02,2.96e+01,
6588,-2.00e-02,2.88e+01,
6589,-2.00e-02,2.88e+01,
6590,-2.00e-02,2.88e+01,
6591,-2.00e-02,2.88e+01,
6592,-1.60e-02,2.80e+01,
6593,-1.20e-02,2.80e+01,
6594,-1.20e-02,2.80e+01,
6595,-8.00e-03,2.80e+01,
6596,-1.20e-02,2.72e+01,
6597,-4.00e-03,2.72e+01,
6598,-4.00e-03,2.64e+01,
6599,0.00e+00,2.64e+01,
6600,0.00e+00,2.64e+01,
6601,4.00e-03,2.64e+01,
6602,4.00e-03,2.56e+01,
6603,8.00e-03,2.64e+01,
6604,8.00e-03,2.56e+01,
6605,1.20e-02,2.56e+01,
6606,1.20e-02,2.56e+01,
6607,1.20e-02,2.56e+01,
6608,1.20e-02,2.56e+01,
6609,1.60e-02,2.56e+01,
6610,1.20e-02,2.56e+01,
6611,1.20e-02,2.56e+01,
6612,1.20e-02,2.56e+01,
6613,1.20e-02,2.56e+01,
6614,1.20e-02,2.56e+01,
6615,8.00e-03,2.56e+01,
6616,8.00e-03,2.64e+01,
6617,8.00e-03,2.64e+01,
6618,8.00e-03,2.64e+01,
6619,4.00e-03,2.72e+01,
6620,4.00e-03,2.72e+01,
6621,0.00e+00,2.72e+01,
6622,0.00e+00,2.72e+01,
6623,-4.00e-03,2.80e+01,
6624,-4.00e-03,2.80e+01,
6625,-4.00e-03,2.80e+01,
6626,-8.00e-03,2.80e+01,
6627,-1.20e-02,2.88e+01,
6628,-1.20e-02,2.88e+01,
6629,-1.20e-02,2.88e+01,
6630,-1.60e-02,2.88e+01,
6631,-1.60e-02,2.88e+01,
6632,-1.60e-02,2.88e+01,
6633,-1.20e-02,2.88e+01,
6634,-2.00e-02,2.88e+01,
6635,-1.60e-02,2.88e+01,
6636,-2.00e-02,2.88e+01,
6637,-1.60e-02,2.88e+01,
6638,-1.60e-02,2.80e+01,
6639,-1.60e-02,2.80e+01,
6640,-1.60e-02,2.80e+01,
6641,-8.00e-03,2.80e+01,
6642,-1.20e-02,2.80e+01,
6643,-8.00e-03,2.80e+01,
6644,-1.20e-02,2.72e+01,
6645,-4.00e-03,2.72e+01,
6646,-8.00e-03,2.72e+01,
6647,-4.00e-03,2.72e+01,
6648,-4.00e-03,2.64e+01,
6649,0.00e+00,2.64e+01,
6650,0.00e+00,2.64e+01,
6651,4.00e-03,2.64e+01,
6652,4.00e-03,2.64e+01,
6653,4.00e-03,2.64e+01,
6654,4.00e-03,2.56e+01,
6655,8.00e-03,2.56e+01,
6656,8.00e-03,2.56e+01,
6657,1.20e-02,2.56e+01,
6658,8.00e-03,2.56e+01,
6659,8.00e-03,2.56e+01,
6660,8.00e-03,2.64e+01,
6661,8.00e-03,2.64e+01,
6662,8.00e-03,2.56e+01,
6663,8.00e-03,2.64e+01,
6664,8.00e-03,2.64e+01,
6665,8.00e-03,2.64e+01,
6666,4.00e-03,2.64e+01,
6667,4.00e-03,2.72e+01,
6668,0.00e+00,2.72e+01,
6669,4.00e-03,2.72e+01,
6670,0.00e+00,2.72e+01,
6671,0.00e+00,2.72e+01,
6672,-4.00e-03,2.80e+01,
6673,-4.00e-03,2.80e+01,
6674,-8.00e-03,2.80e+01,
6675,-8.00e-03,2.80e+01,
6676,-8.00e-03,2.80e+01,
6677,-8.00e-03,2.80e+01,
6678,-1.20e-02,2.80e+01,
6679,-1.20e-02,2.88e+01,
6680,-1.20e-02,2.88e+01,
6681,-1.20e-02,2.88e+01,
6682,-1.20e-02,2.80e+01,
6683,-1.20e-02,2.88e+01,
6684,-1.60e-02,2.88e+01,
6685,-1.20e-02,2.88e+01,
6686,-1.60e-02,2.80e+01,
6687,-1.20e-02,2.80e+01,
6688,-1.20e-02,2.80e+01,
6689,-1.20e-02,2.80e+01,
6690,-8.00e-03,2.80e+01,
6691,-1.20e-02,2.80e+01,
6692,-1.20e-02,2.80e+01,
6693,-8.00e-03,2.72e+01,
6694,-8.00e-03,2.72e+01,
6695,-4.00e-03,2.72e+01,
6696,-4.00e-03,2.72e+01,
6697,0.00e+00,2.72e+01,
6698,0.00e+00,2.64e+01,
6699,0.00e+00,2.64e+01,
6700,0.00e+00,2.64e+01,
6701,4.00e-03,2.64e+01,
6702,4.00e-03,2.64e+01,
6703,4.00e-03,2.64e+01,
6704,4.00e-03,2.64e+01,
6705,8.00e-03,2.64e+01,
6706,4.00e-03,2.56e+01,
6707,4.00e-03,2.64e+01,
6708,4.00e-03,2.64e+01,
6709,8.00e-03,2.64e+01,
6710,8.00e-03,2.64e+01,
6711,8.00e-03,2.64e+01,
6712,4.00e-03,2.64e+01,
6713,8.00e-03,2.64e+01,
6714,4.00e-03,2.64e+01,
6715,4.00e-03,2.72e+01,
6716,0.00e+00,2.72e+01,
6717,4.00e-03,2.72e+01,
6718,0.00e+00,2.72e+01,
6719,0.00e+00,2.72e+01,
6720,-4.00e-03,2.72e+01,
6721,-4.00e-03,2.72e+01,
6722,-4.00e-03,2.72e+01,
6723,-4.00e-03,2.80e+01,
6724,-8.00e-03,2.80e+01,
6725,-4.00e-03,2.80e+01,
6726,-8.00e-03,2.80e+01,
6727,-8.00e-03,2.80e+01,
6728,-1.20e-02,2.80e+01,
6729,-8.00e-03,2.80e+01,
6730,-1.20e-02,2.80e+01,
6731,-1.20e-02,2.80e+01,
6732,-1.20e-02,2.80e+01,
6733,-8.00e-03,2.80e+01,
6734,-1.20e-02,2.80e+01,
6735,-8.00e-03,2.80e+01,
6736,-1.20e-02,2.80e+01,
6737,-8.00e-03,2.80e+01,
6738,-8.00e-03,2.72e+01,
6739,-8.00e-03,2.80e+01,
6740,-8.00e-03,2.72e+01,
6741,-4.00e-03,2.72e+01,
6742,-8.00e-03,2.72e+01,
6743,-4.00e-03,2.72e+01,
6744,-4.00e-03,2.72e+01,
6745,-4.00e-03,2.72e+01,
6746,0.00e+00,2.64e+01,
6747,0.00e+00,2.72e+01,
6748,0.00e+00,2.64e+01,
6749,4.00e-03,2.64e+01,
6750,0.00e+00,2.64e+01,
6751,4.00e-03,2.64e+01,
6752,4.00e-03,2.64e+01,
6753,4.00e-03,2.64e+01,
6754,4.00e-03,2.64e+01,
6755,4.00e-03,2.64e+01,
6756,4.00e-03,2.64e+01,
6757,8.00e-03,2.64e+01,
6758,4.00e-03,2.64e+01,
6759,8.00e-03,2.64e+01,
6760,4.00e-03,2.64e+01,
6761,4.00e-03,2.64e+01,
6762,4.00e-03,2.64e+01,
6763,4.00e-03,2.72e+01,
6764,0.00e+00,2.72e+01,
6765,0.00e+00,2.72e+01,
6766,0.00e+00,2.72e+01,
6767,0.00e+00,2.72e+01,
6768,-4.00e-03,2.72e+01,
6769,-4.00e-03,2.72e+01,
6770,-4.00e-03,2.72e+01,
6771,-4.00e-03,2.80e+01,
6772,-4.00e-03,2.80e+01,
6773,-4.00e-03,2.80e+01,
6774,-8.00e-03,2.80e+01,
6775,-8.00e-03,2.80e+01,
6776,-8.00e-03,2.80e+01,
6777,-8.00e-03,2.80e+01,
6778,-8.00e-03,2.80e+01,
6779,-8.00e-03,2.80e+01,
6780,-8.00e-03,2.80e+01,
6781,-8.00e-03,2.80e+01,
6782,-1.20e-02,2.80e+01,
6783,-8.00e-03,2.80e+01,
6784,-8.00e-03,2.80e+01,
6785,-8.00e-03,2.80e+01,
6786,-8.00e-03,2.72e+01,
6787,-8.00e-03,2.80e+01,
6788,-8.00e-03,2.80e+01,
6789,-4.00e-03,2.72e+01,
6790,-8.00e-03,2.72e+01,
6791,-4.00e-03,2.72e+01,
6792,-4.00e-03,2.72e+01,
6793,0.00e+00,2.72e+01,
6794,0.00e+00,2.72e+01,
6795,0.00e+00,2.72e+01,
6796,0.00e+00,2.72e+01,
6797,0.00e+00,2.72e+01,
6798,0.00e+00,2.64e+01,
6799,4.00e-03,2.64e+01,
6800,0.00e+00,2.64e+01,
6801,4.00e-03,2.64e+01,
6802,4.00e-03,2.64e+01,
6803,4.00e-03,2.64e+01,
6804,0.00e+00,2.64e+01,
6805,4.00e-03,2.64e+01,
