X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-05,2.000000e-09
2433,4.00e-03,1.04e+01,
2434,4.00e-03,1.04e+01,
2435,4.00e-03,1.12e+01,
2436,4.00e-03,1.12e+01,
2437,4.00e-03,1.04e+01,
2438,0.00e+00,1.04e+01,
2439,4.00e-03,1.12e+01,
2440,4.00e-03,1.12e+01,
2441,4.00e-03,1.12e+01,
2442,4.00e-03,1.04e+01,
2443,0.00e+00,1.12e+01,
2444,4.00e-03,1.12e+01,
2445,8.00e-03,1.12e+01,
2446,0.00e+00,1.04e+01,
2447,4.00e-03,1.12e+01,
2448,4.00e-03,1.12e+01,
2449,4.00e-03,1.12e+01,
2450,4.00e-03,1.12e+01,
2451,4.00e-03,1.20e+01,
2452,4.00e-03,1.20e+01,
2453,4.00e-03,1.20e+01,
2454,0.00e+00,1.12e+01,
2455,4.00e-03,1.20e+01,
2456,4.00e-03,1.20e+01,
2457,4.00e-03,1.20e+01,
2458,4.00e-03,1.12e+01,
2459,4.00e-03,1.20e+01,
2460,4.00e-03,1.20e+01,
2461,8.00e-03,1.20e+01,
2462,4.00e-03,1.20e+01,
2463,4.00e-03,1.20e+01,
2464,4.00e-03,1.28e+01,
2465,4.00e-03,1.28e+01,
2466,4.00e-03,1.20e+01,
2467,4.00e-03,1.28e+01,
2468,4.00e-03,1.28e+01,
2469,4.00e-03,1.28e+01,
2470,0.00e+00,1.20e+01,
2471,4.00e-03,1.28e+01,
2472,4.00e-03,1.28e+01,
2473,4.00e-03,1.36e+01,
2474,4.00e-03,1.28e+01,
2475,4.00e-03,1.36e+01,
2476,4.00e-03,1.36e+01,
2477,4.00e-03,1.36e+01,
2478,4.00e-03,1.28e+01,
2479,4.00e-03,1.36e+01,
2480,4.00e-03,1.36e+01,
2481,4.00e-03,1.36e+01,
2482,4.00e-03,1.36e+01,
2483,4.00e-03,1.44e+01,
2484,4.00e-03,1.44e+01,
2485,4.00e-03,1.44e+01,
2486,4.00e-03,1.36e+01,
2487,4.00e-03,1.44e+01,
2488,4.00e-03,1.44e+01,
2489,4.00e-03,1.44e+01,
2490,4.00e-03,1.44e+01,
2491,4.00e-03,1.52e+01,
2492,4.00e-03,1.52e+01,
2493,4.00e-03,1.52e+01,
2494,0.00e+00,1.44e+01,
2495,4.00e-03,1.52e+01,
2496,4.00e-03,1.52e+01,
2497,4.00e-03,1.52e+01,
2498,4.00e-03,1.52e+01,
2499,4.00e-03,1.60e+01,
2500,4.00e-03,1.60e+01,
2501,4.00e-03,1.60e+01,
2502,0.00e+00,1.52e+01,
2503,4.00e-03,1.60e+01,
2504,4.00e-03,1.68e+01,
2505,4.00e-03,1.68e+01,
2506,0.00e+00,1.60e+01,
2507,0.00e+00,1.68e+01,
2508,4.00e-03,1.68e+01,
2509,4.00e-03,1.68e+01,
2510,0.00e+00,1.68e+01,
2511,4.00e-03,1.68e+01,
2512,4.00e-03,1.76e+01,
2513,4.00e-03,1.76e+01,
2514,4.00e-03,1.68e+01,
2515,4.00e-03,1.76e+01,
2516,4.00e-03,1.76e+01,
2517,4.00e-03,1.76e+01,
2518,4.00e-03,1.76e+01,
2519,4.00e-03,1.76e+01,
2520,4.00e-03,1.84e+01,
2521,4.00e-03,1.84e+01,
2522,4.00e-03,1.76e+01,
2523,4.00e-03,1.84e+01,
2524,4.00e-03,1.92e+01,
2525,4.00e-03,1.84e+01,
2526,0.00e+00,1.84e+01,
2527,4.00e-03,1.92e+01,
2528,4.00e-03,1.92e+01,
2529,8.00e-03,1.92e+01,
2530,4.00e-03,1.92e+01,
2531,0.00e+00,2.00e+01,
2532,4.00e-03,2.00e+01,
2533,4.00e-03,2.00e+01,
2534,0.00e+00,1.92e+01,
2535,0.00e+00,2.00e+01,
2536,4.00e-03,2.00e+01,
2537,4.00e-03,2.00e+01,
2538,4.00e-03,2.00e+01,
2539,4.00e-03,2.08e+01,
2540,4.00e-03,2.08e+01,
2541,4.00e-03,2.08e+01,
2542,0.00e+00,2.08e+01,
2543,0.00e+00,2.08e+01,
2544,0.00e+00,2.16e+01,
2545,4.00e-03,2.16e+01,
2546,0.00e+00,2.08e+01,
2547,0.00e+00,2.16e+01,
2548,4.00e-03,2.16e+01,
2549,4.00e-03,2.16e+01,
2550,0.00e+00,2.16e+01,
2551,0.00e+00,2.24e+01,
2552,0.00e+00,2.24e+01,
2553,0.00e+00,2.24e+01,
2554,4.00e-03,2.16e+01,
2555,4.00e-03,2.24e+01,
2556,4.00e-03,2.32e+01,
2557,8.00e-03,2.24e+01,
2558,1.60e-02,2.24e+01,
2559,2.80e-02,2.32e+01,
2560,2.80e-02,2.32e+01,
2561,4.00e-02,2.32e+01,
2562,5.20e-02,2.32e+01,
2563,4.80e-02,2.40e+01,
2564,4.00e-02,2.40e+01,
2565,3.20e-02,2.40e+01,
2566,2.80e-02,2.32e+01,
2567,3.20e-02,2.40e+01,
2568,3.20e-02,2.40e+01,
2569,3.20e-02,2.40e+01,
2570,3.20e-02,2.40e+01,
2571,3.60e-02,2.48e+01,
2572,3.60e-02,2.48e+01,
2573,4.00e-02,2.48e+01,
2574,3.60e-02,2.40e+01,
2575,4.00e-02,2.48e+01,
2576,4.00e-02,2.48e+01,
2577,4.40e-02,2.48e+01,
2578,4.00e-02,2.48e+01,
2579,4.00e-02,2.64e+01,
2580,3.20e-02,2.64e+01,
2581,1.60e-02,2.64e+01,
2582,8.00e-03,2.48e+01,
2583,1.60e-02,2.64e+01,
2584,3.20e-02,2.64e+01,
2585,8.00e-02,2.40e+01,
2586,1.40e-01,2.16e+01,
2587,1.64e-01,1.84e+01,
2588,1.36e-01,1.44e+01,
2589,9.20e-02,1.12e+01,
2590,7.60e-02,7.20e+00,
2591,8.40e-02,6.40e+00,
2592,6.80e-02,5.60e+00,
2593,1.20e-02,4.00e+00,
2594,-7.60e-02,2.40e+00,
2595,-1.44e-01,3.20e+00,
2596,-1.80e-01,2.40e+00,
2597,-1.80e-01,2.40e+00,
2598,-1.44e-01,1.60e+00,
2599,-8.00e-02,1.60e+00,
2600,4.00e-03,2.40e+00,
2601,8.00e-02,1.60e+00,
2602,1.28e-01,1.60e+00,
2603,1.60e-01,1.60e+00,
2604,1.72e-01,1.60e+00,
2605,1.72e-01,1.60e+00,
2606,1.44e-01,-1.02e-04,
2607,1.08e-01,8.00e-01,
2608,5.60e-02,-1.02e-04,
2609,-8.00e-03,-1.02e-04,
2610,-7.60e-02,-1.60e+00,
2611,-1.20e-01,-8.00e-01,
2612,-1.36e-01,-8.00e-01,
2613,-1.32e-01,-8.00e-01,
2614,-9.20e-02,-1.60e+00,
2615,-3.20e-02,-8.00e-01,
2616,3.60e-02,-1.02e-04,
2617,8.80e-02,-8.00e-01,
2618,1.16e-01,-8.00e-01,
2619,1.36e-01,-1.02e-04,
2620,1.36e-01,-1.02e-04,
2621,1.28e-01,-1.02e-04,
2622,9.20e-02,-8.00e-01,
2623,5.60e-02,-8.00e-01,
2624,8.00e-03,-8.00e-01,
2625,-4.40e-02,-8.00e-01,
2626,-8.00e-02,-1.60e+00,
2627,-1.00e-01,-8.00e-01,
2628,-9.60e-02,-8.00e-01,
2629,-7.20e-02,-8.00e-01,
2630,-3.20e-02,-1.60e+00,
2631,1.60e-02,-8.00e-01,
2632,5.60e-02,-1.02e-04,
2633,9.20e-02,-1.02e-04,
2634,1.04e-01,-8.00e-01,
2635,1.12e-01,-1.02e-04,
2636,1.04e-01,-1.02e-04,
2637,8.40e-02,-8.00e-01,
2638,5.20e-02,-8.00e-01,
2639,2.00e-02,-8.00e-01,
2640,-2.00e-02,-8.00e-01,
2641,-5.20e-02,-8.00e-01,
2642,-6.80e-02,-1.60e+00,
2643,-7.20e-02,-8.00e-01,
2644,-5.60e-02,-8.00e-01,
2645,-2.80e-02,-8.00e-01,
2646,4.00e-03,-1.60e+00,
2647,4.00e-02,-1.02e-04,
2648,6.40e-02,-1.02e-04,
2649,8.80e-02,-1.02e-04,
2650,8.80e-02,-8.00e-01,
2651,8.80e-02,-1.02e-04,
2652,7.20e-02,-1.02e-04,
2653,5.20e-02,-8.00e-01,
2654,2.40e-02,-1.60e+00,
2655,0.00e+00,-8.00e-01,
2656,-2.80e-02,-8.00e-01,
2657,-4.40e-02,-8.00e-01,
2658,-5.20e-02,-1.60e+00,
2659,-4.40e-02,-8.00e-01,
2660,-2.40e-02,-1.02e-04,
2661,4.00e-03,-8.00e-01,
2662,2.40e-02,-1.60e+00,
2663,5.20e-02,-1.02e-04,
2664,6.80e-02,-1.02e-04,
2665,7.60e-02,-8.00e-01,
2666,7.20e-02,-8.00e-01,
2667,6.40e-02,-1.02e-04,
2668,4.80e-02,-1.02e-04,
2669,3.20e-02,-8.00e-01,
2670,8.00e-03,-1.60e+00,
2671,-8.00e-03,-8.00e-01,
2672,-2.40e-02,-8.00e-01,
2673,-3.20e-02,-8.00e-01,
2674,-3.20e-02,-1.60e+00,
2675,-1.60e-02,-8.00e-01,
2676,4.00e-03,-1.02e-04,
2677,2.40e-02,-8.00e-01,
2678,3.60e-02,-8.00e-01,
2679,5.60e-02,-1.02e-04,
2680,6.40e-02,-1.02e-04,
2681,6.40e-02,-8.00e-01,
2682,5.60e-02,-1.60e+00,
2683,4.80e-02,-8.00e-01,
2684,3.20e-02,-1.02e-04,
2685,2.00e-02,-8.00e-01,
2686,-4.00e-03,-1.60e+00,
2687,-8.00e-03,-8.00e-01,
2688,-2.00e-02,-8.00e-01,
2689,-1.60e-02,-8.00e-01,
2690,-8.00e-03,-1.60e+00,
2691,4.00e-03,-8.00e-01,
2692,2.00e-02,-1.02e-04,
2693,3.60e-02,-8.00e-01,
2694,4.40e-02,-1.60e+00,
2695,5.60e-02,-1.02e-04,
2696,5.60e-02,-1.02e-04,
2697,5.60e-02,-8.00e-01,
2698,4.40e-02,-8.00e-01,
2699,3.20e-02,-8.00e-01,
2700,2.40e-02,-1.02e-04,
2701,1.20e-02,-8.00e-01,
2702,-4.00e-03,-1.60e+00,
2703,-4.00e-03,-8.00e-01,
2704,-4.00e-03,-8.00e-01,
2705,0.00e+00,-8.00e-01,
2706,4.00e-03,-1.60e+00,
2707,1.60e-02,-1.02e-04,
2708,2.80e-02,-1.02e-04,
2709,4.00e-02,-8.00e-01,
2710,4.40e-02,-8.00e-01,
2711,4.80e-02,-1.02e-04,
2712,4.80e-02,-1.02e-04,
2713,4.40e-02,-1.02e-04,
2714,3.20e-02,-1.60e+00,
2715,2.40e-02,-8.00e-01,
2716,1.60e-02,-1.02e-04,
2717,8.00e-03,-8.00e-01,
2718,0.00e+00,-1.60e+00,
2719,0.00e+00,-8.00e-01,
2720,4.00e-03,-8.00e-01,
2721,1.20e-02,-8.00e-01,
2722,1.60e-02,-1.60e+00,
2723,2.80e-02,-1.02e-04,
2724,3.20e-02,-1.02e-04,
2725,4.00e-02,-8.00e-01,
2726,4.00e-02,-1.60e+00,
2727,4.40e-02,-1.02e-04,
2728,4.00e-02,-8.00e-01,
2729,3.60e-02,-8.00e-01,
2730,2.80e-02,-1.60e+00,
2731,2.00e-02,-8.00e-01,
2732,1.60e-02,-1.02e-04,
2733,1.20e-02,-8.00e-01,
2734,8.00e-03,-1.60e+00,
2735,1.20e-02,-8.00e-01,
2736,1.20e-02,-8.00e-01,
2737,2.00e-02,-8.00e-01,
2738,2.40e-02,-8.00e-01,
2739,2.80e-02,-8.00e-01,
2740,3.60e-02,-1.02e-04,
2741,4.00e-02,-8.00e-01,
2742,3.60e-02,-8.00e-01,
2743,3.60e-02,-8.00e-01,
2744,3.60e-02,-1.02e-04,
2745,3.20e-02,-8.00e-01,
2746,2.00e-02,-1.60e+00,
2747,2.00e-02,-8.00e-01,
2748,1.60e-02,-1.02e-04,
2749,1.20e-02,-8.00e-01,
2750,1.20e-02,-8.00e-01,
2751,1.60e-02,-8.00e-01,
2752,2.00e-02,-1.02e-04,
2753,2.80e-02,-8.00e-01,
2754,2.80e-02,-1.60e+00,
2755,3.20e-02,-1.02e-04,
2756,3.60e-02,-1.02e-04,
2757,4.00e-02,-8.00e-01,
2758,3.20e-02,-8.00e-01,
2759,3.20e-02,-8.00e-01,
2760,3.20e-02,-1.02e-04,
2761,2.80e-02,-8.00e-01,
2762,2.00e-02,-1.60e+00,
2763,2.00e-02,-8.00e-01,
2764,2.00e-02,-1.02e-04,
2765,2.00e-02,-8.00e-01,
2766,1.60e-02,-8.00e-01,
2767,2.40e-02,-1.02e-04,
2768,2.80e-02,-8.00e-01,
2769,3.20e-02,-8.00e-01,
2770,3.20e-02,-8.00e-01,
2771,3.60e-02,-8.00e-01,
2772,3.60e-02,-1.02e-04,
2773,3.60e-02,-8.00e-01,
2774,3.20e-02,-1.60e+00,
2775,3.20e-02,-8.00e-01,
2776,2.80e-02,-8.00e-01,
2777,2.80e-02,-8.00e-01,
2778,2.40e-02,-1.60e+00,
2779,2.40e-02,-1.02e-04,
2780,2.40e-02,-1.02e-04,
2781,2.40e-02,-8.00e-01,
2782,2.40e-02,-1.60e+00,
2783,2.80e-02,-1.02e-04,
2784,3.20e-02,-1.02e-04,
2785,3.20e-02,-8.00e-01,
2786,3.20e-02,-1.60e+00,
2787,3.60e-02,-1.02e-04,
2788,3.60e-02,-8.00e-01,
2789,3.60e-02,-1.02e-04,
2790,3.20e-02,-1.60e+00,
2791,3.20e-02,-1.02e-04,
2792,2.80e-02,-1.02e-04,
2793,2.80e-02,-8.00e-01,
2794,2.40e-02,-8.00e-01,
2795,2.40e-02,-1.02e-04,
2796,2.80e-02,-8.00e-01,
2797,2.80e-02,-1.02e-04,
2798,2.80e-02,-1.60e+00,
2799,3.20e-02,-8.00e-01,
2800,3.20e-02,-1.02e-04,
2801,3.60e-02,-8.00e-01,
2802,3.60e-02,-8.00e-01,
2803,3.60e-02,-8.00e-01,
2804,3.20e-02,-1.02e-04,
2805,3.60e-02,-8.00e-01,
2806,2.80e-02,-1.60e+00,
2807,2.80e-02,-1.02e-04,
2808,3.20e-02,-1.02e-04,
2809,2.80e-02,-8.00e-01,
2810,2.40e-02,-8.00e-01,
2811,2.80e-02,-1.02e-04,
2812,2.80e-02,-8.00e-01,
2813,3.20e-02,-8.00e-01,
2814,2.80e-02,-1.60e+00,
2815,3.60e-02,-8.00e-01,
2816,3.60e-02,-1.02e-04,
2817,3.60e-02,-8.00e-01,
2818,3.60e-02,-8.00e-01,
2819,3.60e-02,-1.02e-04,
2820,3.60e-02,-1.02e-04,
2821,3.20e-02,-8.00e-01,
2822,3.20e-02,-1.60e+00,
2823,3.20e-02,-8.00e-01,
2824,3.20e-02,-1.02e-04,
2825,3.20e-02,-8.00e-01,
2826,2.80e-02,-1.60e+00,
2827,3.20e-02,-1.02e-04,
2828,3.20e-02,-8.00e-01,
2829,3.20e-02,-8.00e-01,
2830,3.20e-02,-8.00e-01,
2831,3.60e-02,-8.00e-01,
2832,3.60e-02,-1.02e-04,
2833,4.00e-02,-8.00e-01,
2834,3.60e-02,-1.60e+00,
2835,3.60e-02,-1.02e-04,
2836,3.60e-02,-1.02e-04,
2837,3.60e-02,-8.00e-01,
2838,3.20e-02,-8.00e-01,
2839,3.60e-02,-8.00e-01,
2840,3.20e-02,-1.02e-04,
2841,3.60e-02,-8.00e-01,
2842,3.20e-02,-1.60e+00,
2843,3.20e-02,-1.02e-04,
2844,3.20e-02,-1.02e-04,
2845,3.60e-02,-8.00e-01,
2846,3.60e-02,-1.60e+00,
2847,4.00e-02,-1.02e-04,
2848,3.60e-02,-8.00e-01,
2849,4.00e-02,-8.00e-01,
2850,3.60e-02,-8.00e-01,
2851,3.60e-02,-8.00e-01,
2852,3.60e-02,-1.02e-04,
2853,3.60e-02,-8.00e-01,
2854,3.20e-02,-1.60e+00,
2855,3.60e-02,-8.00e-01,
2856,3.60e-02,-1.02e-04,
2857,3.60e-02,-8.00e-01,
2858,3.20e-02,-8.00e-01,
2859,3.60e-02,-8.00e-01,
2860,3.60e-02,-1.02e-04,
2861,4.00e-02,-8.00e-01,
2862,3.60e-02,-8.00e-01,
2863,4.00e-02,-1.02e-04,
2864,4.00e-02,-1.02e-04,
2865,4.00e-02,-8.00e-01,
2866,3.60e-02,-8.00e-01,
2867,3.60e-02,-1.02e-04,
2868,3.60e-02,-1.02e-04,
2869,3.60e-02,-8.00e-01,
2870,3.60e-02,-8.00e-01,
2871,3.60e-02,-1.02e-04,
2872,3.60e-02,-1.02e-04,
2873,4.00e-02,-8.00e-01,
2874,3.60e-02,-1.60e+00,
2875,4.00e-02,-1.02e-04,
2876,4.00e-02,-1.02e-04,
2877,4.00e-02,-8.00e-01,
2878,4.00e-02,-8.00e-01,
2879,4.00e-02,-1.02e-04,
2880,4.00e-02,-1.02e-04,
2881,4.40e-02,-8.00e-01,
2882,4.00e-02,-8.00e-01,
2883,4.00e-02,-1.02e-04,
2884,3.60e-02,-1.02e-04,
2885,4.00e-02,-8.00e-01,
2886,3.60e-02,-8.00e-01,
2887,4.00e-02,-1.02e-04,
2888,3.60e-02,-1.02e-04,
2889,4.00e-02,-8.00e-01,
2890,4.00e-02,-8.00e-01,
2891,4.00e-02,-8.00e-01,
2892,4.00e-02,-1.02e-04,
2893,4.00e-02,-8.00e-01,
2894,4.00e-02,-8.00e-01,
2895,4.40e-02,-1.02e-04,
2896,4.00e-02,-1.02e-04,
2897,4.40e-02,-8.00e-01,
2898,4.00e-02,-8.00e-01,
2899,4.00e-02,-1.02e-04,
2900,4.00e-02,-1.02e-04,
2901,4.00e-02,-8.00e-01,
2902,4.00e-02,-8.00e-01,
2903,4.00e-02,-8.00e-01,
2904,4.00e-02,-1.02e-04,
2905,4.40e-02,-8.00e-01,
2906,4.00e-02,-1.60e+00,
2907,4.00e-02,-1.02e-04,
2908,4.00e-02,-1.02e-04,
2909,4.40e-02,-8.00e-01,
2910,4.00e-02,-1.60e+00,
2911,4.40e-02,-1.02e-04,
2912,4.40e-02,-1.02e-04,
2913,4.40e-02,-1.02e-04,
2914,4.40e-02,-1.60e+00,
2915,4.40e-02,-1.02e-04,
2916,4.00e-02,-1.02e-04,
2917,4.40e-02,-8.00e-01,
2918,4.40e-02,-8.00e-01,
2919,4.40e-02,-1.02e-04,
2920,4.40e-02,-1.02e-04,
2921,4.80e-02,-1.02e-04,
2922,4.40e-02,-8.00e-01,
2923,4.40e-02,-1.02e-04,
2924,4.40e-02,-1.02e-04,
2925,4.40e-02,-8.00e-01,
2926,4.00e-02,-1.60e+00,
2927,4.40e-02,-1.02e-04,
2928,4.40e-02,-8.00e-01,
2929,4.40e-02,-8.00e-01,
2930,4.40e-02,-8.00e-01,
2931,4.40e-02,-1.02e-04,
2932,4.40e-02,-1.02e-04,
2933,4.40e-02,-8.00e-01,
2934,4.00e-02,-1.60e+00,
2935,4.40e-02,-1.02e-04,
2936,4.40e-02,-1.02e-04,
2937,4.80e-02,-8.00e-01,
2938,4.40e-02,-8.00e-01,
2939,4.40e-02,-1.02e-04,
2940,4.40e-02,-1.02e-04,
2941,4.80e-02,-8.00e-01,
2942,4.40e-02,-8.00e-01,
2943,4.40e-02,-1.02e-04,
2944,4.40e-02,-1.02e-04,
2945,4.80e-02,-8.00e-01,
2946,4.40e-02,-8.00e-01,
2947,4.40e-02,-1.02e-04,
2948,4.40e-02,-1.02e-04,
2949,4.80e-02,-8.00e-01,
2950,4.40e-02,-8.00e-01,
2951,4.40e-02,-8.00e-01,
2952,4.80e-02,-1.02e-04,
2953,4.80e-02,-1.02e-04,
2954,4.40e-02,-1.60e+00,
2955,4.80e-02,-1.02e-04,
2956,4.40e-02,-1.02e-04,
2957,4.80e-02,-8.00e-01,
2958,4.80e-02,-8.00e-01,
2959,4.80e-02,-1.02e-04,
2960,4.80e-02,-1.02e-04,
2961,4.80e-02,-1.02e-04,
2962,4.40e-02,-8.00e-01,
2963,4.80e-02,-1.02e-04,
2964,4.80e-02,-1.02e-04,
2965,4.80e-02,-8.00e-01,
2966,4.40e-02,-8.00e-01,
2967,4.80e-02,-1.02e-04,
2968,4.80e-02,-1.02e-04,
2969,4.80e-02,-8.00e-01,
2970,4.80e-02,-8.00e-01,
2971,4.80e-02,-1.02e-04,
2972,4.80e-02,-1.02e-04,
2973,4.80e-02,-8.00e-01,
2974,4.40e-02,-8.00e-01,
2975,4.80e-02,-1.02e-04,
2976,4.80e-02,-1.02e-04,
2977,5.20e-02,-1.02e-04,
2978,4.80e-02,-8.00e-01,
2979,5.20e-02,-1.02e-04,
2980,4.80e-02,-1.02e-04,
2981,5.20e-02,-8.00e-01,
2982,4.80e-02,-8.00e-01,
2983,5.20e-02,-1.02e-04,
2984,5.20e-02,-1.02e-04,
2985,5.20e-02,-1.02e-04,
2986,4.80e-02,-1.60e+00,
2987,4.80e-02,-1.02e-04,
2988,4.80e-02,-1.02e-04,
2989,5.20e-02,-1.02e-04,
2990,4.80e-02,-8.00e-01,
2991,5.20e-02,-1.02e-04,
2992,5.20e-02,-1.02e-04,
2993,5.20e-02,-1.02e-04,
2994,4.80e-02,-8.00e-01,
2995,5.20e-02,-1.02e-04,
2996,5.20e-02,-8.00e-01,
2997,5.20e-02,-1.02e-04,
2998,5.20e-02,-1.60e+00,
2999,5.20e-02,-8.00e-01,
3000,5.20e-02,-1.02e-04,
3001,5.20e-02,-8.00e-01,
3002,4.80e-02,-8.00e-01,
3003,5.20e-02,-1.02e-04,
3004,5.20e-02,-1.02e-04,
3005,5.20e-02,-1.02e-04,
3006,5.20e-02,-8.00e-01,
3007,5.20e-02,-1.02e-04,
3008,5.20e-02,-1.02e-04,
3009,5.20e-02,-1.02e-04,
3010,5.20e-02,-8.00e-01,
3011,5.20e-02,-1.02e-04,
3012,5.20e-02,-1.02e-04,
3013,5.60e-02,-1.02e-04,
3014,5.20e-02,-1.60e+00,
3015,5.20e-02,-1.02e-04,
3016,5.60e-02,-1.02e-04,
3017,5.60e-02,-8.00e-01,
3018,5.20e-02,-8.00e-01,
3019,5.20e-02,-1.02e-04,
3020,5.20e-02,-1.02e-04,
3021,5.60e-02,-8.00e-01,
3022,5.20e-02,-8.00e-01,
3023,5.20e-02,-1.02e-04,
3024,5.20e-02,-1.02e-04,
3025,5.60e-02,-1.02e-04,
3026,5.60e-02,-8.00e-01,
3027,5.60e-02,-1.02e-04,
3028,5.60e-02,-1.02e-04,
3029,5.60e-02,-8.00e-01,
3030,5.60e-02,-8.00e-01,
3031,5.20e-02,-1.02e-04,
3032,5.60e-02,-1.02e-04,
3033,5.60e-02,-1.02e-04,
3034,5.60e-02,-1.60e+00,
3035,5.20e-02,-1.02e-04,
3036,5.60e-02,-1.02e-04,
3037,5.60e-02,-8.00e-01,
3038,5.60e-02,-8.00e-01,
3039,5.60e-02,-8.00e-01,
3040,5.60e-02,-1.02e-04,
3041,5.60e-02,-1.02e-04,
3042,5.60e-02,-8.00e-01,
3043,5.60e-02,-1.02e-04,
3044,5.60e-02,-1.02e-04,
3045,5.60e-02,-8.00e-01,
3046,5.60e-02,-8.00e-01,
3047,6.00e-02,-1.02e-04,
3048,5.60e-02,-1.02e-04,
3049,6.00e-02,-1.02e-04,
3050,5.60e-02,-8.00e-01,
3051,5.60e-02,-1.02e-04,
3052,5.60e-02,-1.02e-04,
3053,5.60e-02,-8.00e-01,
3054,5.60e-02,-1.60e+00,
3055,5.60e-02,-1.02e-04,
3056,5.60e-02,-1.02e-04,
3057,6.00e-02,-8.00e-01,
3058,5.60e-02,-8.00e-01,
3059,6.00e-02,-1.02e-04,
3060,6.00e-02,-1.02e-04,
3061,6.00e-02,-8.00e-01,
3062,5.60e-02,-8.00e-01,
3063,6.00e-02,-1.02e-04,
3064,6.00e-02,-1.02e-04,
3065,6.00e-02,-1.02e-04,
3066,5.60e-02,-8.00e-01,
3067,6.00e-02,-1.02e-04,
3068,6.00e-02,-1.02e-04,
3069,6.00e-02,-8.00e-01,
3070,6.00e-02,-8.00e-01,
3071,6.00e-02,-1.02e-04,
3072,6.00e-02,-1.02e-04,
3073,6.40e-02,-1.02e-04,
3074,6.00e-02,-8.00e-01,
3075,6.00e-02,-1.02e-04,
3076,6.00e-02,-1.02e-04,
3077,6.00e-02,-8.00e-01,
3078,6.00e-02,-8.00e-01,
3079,6.00e-02,-1.02e-04,
3080,6.00e-02,-1.02e-04,
3081,6.00e-02,-1.02e-04,
3082,6.00e-02,-8.00e-01,
3083,6.00e-02,-1.02e-04,
3084,6.00e-02,-1.02e-04,
3085,6.00e-02,-8.00e-01,
3086,6.00e-02,-8.00e-01,
3087,6.00e-02,-1.02e-04,
3088,6.00e-02,-1.02e-04,
3089,6.00e-02,-1.02e-04,
3090,6.00e-02,-8.00e-01,
3091,6.40e-02,-1.02e-04,
3092,6.00e-02,-1.02e-04,
3093,6.40e-02,-8.00e-01,
3094,6.00e-02,-8.00e-01,
3095,6.00e-02,-1.02e-04,
3096,6.00e-02,-1.02e-04,
3097,6.40e-02,-8.00e-01,
3098,6.00e-02,-8.00e-01,
3099,6.00e-02,-1.02e-04,
3100,6.40e-02,-1.02e-04,
3101,6.40e-02,-1.02e-04,
3102,6.40e-02,-8.00e-01,
3103,6.40e-02,-1.02e-04,
3104,6.40e-02,-1.02e-04,
3105,6.40e-02,-1.02e-04,
3106,6.40e-02,-8.00e-01,
3107,6.40e-02,-1.02e-04,
3108,6.40e-02,-1.02e-04,
3109,6.40e-02,-8.00e-01,
3110,6.00e-02,-8.00e-01,
3111,6.40e-02,-8.00e-01,
3112,6.40e-02,-1.02e-04,
3113,6.80e-02,-1.02e-04,
3114,6.40e-02,-1.60e+00,
3115,6.40e-02,-1.02e-04,
3116,6.40e-02,-1.02e-04,
3117,6.40e-02,-8.00e-01,
3118,6.40e-02,-8.00e-01,
3119,6.40e-02,-1.02e-04,
3120,6.40e-02,-1.02e-04,
3121,6.80e-02,-1.02e-04,
3122,6.40e-02,-8.00e-01,
3123,6.80e-02,-1.02e-04,
3124,6.40e-02,-1.02e-04,
3125,6.80e-02,-8.00e-01,
3126,6.40e-02,-8.00e-01,
3127,6.40e-02,-1.02e-04,
3128,6.40e-02,-1.02e-04,
3129,6.80e-02,-1.02e-04,
3130,6.40e-02,-8.00e-01,
3131,6.40e-02,-1.02e-04,
3132,6.40e-02,-1.02e-04,
3133,6.80e-02,-1.02e-04,
3134,6.40e-02,-8.00e-01,
3135,6.80e-02,-1.02e-04,
3136,6.40e-02,-1.02e-04,
3137,7.20e-02,-8.00e-01,
3138,6.80e-02,-8.00e-01,
3139,6.80e-02,-1.02e-04,
3140,6.80e-02,-1.02e-04,
3141,6.80e-02,-1.02e-04,
3142,6.40e-02,-8.00e-01,
3143,6.80e-02,-1.02e-04,
3144,6.80e-02,-1.02e-04,
3145,7.20e-02,-8.00e-01,
3146,6.80e-02,-8.00e-01,
3147,6.80e-02,-1.02e-04,
3148,6.80e-02,-1.02e-04,
3149,6.80e-02,-8.00e-01,
3150,6.80e-02,-8.00e-01,
3151,6.80e-02,-1.02e-04,
3152,6.80e-02,-1.02e-04,
3153,7.20e-02,-1.02e-04,
3154,6.80e-02,-8.00e-01,
3155,6.80e-02,-1.02e-04,
3156,6.80e-02,-1.02e-04,
3157,7.20e-02,-8.00e-01,
3158,6.80e-02,-8.00e-01,
3159,6.80e-02,-1.02e-04,
3160,6.80e-02,-1.02e-04,
3161,7.20e-02,-1.02e-04,
3162,6.80e-02,-8.00e-01,
3163,7.20e-02,-1.02e-04,
3164,7.20e-02,-1.02e-04,
3165,7.20e-02,-8.00e-01,
3166,6.80e-02,-8.00e-01,
3167,7.20e-02,-1.02e-04,
3168,6.80e-02,-1.02e-04,
3169,7.20e-02,-1.02e-04,
3170,6.80e-02,-8.00e-01,
3171,7.20e-02,-1.02e-04,
3172,6.80e-02,-1.02e-04,
3173,7.20e-02,-1.02e-04,
