X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.258000e-05,2.000000e-09
4181,-4.30e-05,1.04e+00,
4182,2.00e-01,1.04e+00,
4183,-4.30e-05,1.04e+00,
4184,2.00e-01,1.04e+00,
4185,-4.30e-05,1.04e+00,
4186,2.00e-01,1.04e+00,
4187,-4.30e-05,1.04e+00,
4188,2.00e-01,1.04e+00,
4189,-4.30e-05,1.04e+00,
4190,-4.30e-05,1.04e+00,
4191,-4.30e-05,1.04e+00,
4192,2.00e-01,1.04e+00,
4193,-4.30e-05,1.04e+00,
4194,2.00e-01,1.04e+00,
4195,-4.30e-05,1.04e+00,
4196,2.00e-01,1.04e+00,
4197,-4.30e-05,1.04e+00,
4198,-4.30e-05,1.04e+00,
4199,-4.30e-05,1.04e+00,
4200,2.00e-01,1.04e+00,
4201,-4.30e-05,1.04e+00,
4202,2.00e-01,1.04e+00,
4203,-4.30e-05,1.04e+00,
4204,2.00e-01,1.04e+00,
4205,-4.30e-05,1.04e+00,
4206,-4.30e-05,1.04e+00,
4207,-4.30e-05,1.04e+00,
4208,2.00e-01,1.04e+00,
4209,-4.30e-05,1.04e+00,
4210,-4.30e-05,1.04e+00,
4211,-4.30e-05,1.04e+00,
4212,2.00e-01,1.04e+00,
4213,-4.30e-05,1.04e+00,
4214,2.00e-01,1.04e+00,
4215,-4.30e-05,1.04e+00,
4216,2.00e-01,1.04e+00,
4217,-4.30e-05,1.04e+00,
4218,2.00e-01,1.04e+00,
4219,-4.30e-05,1.04e+00,
4220,2.00e-01,1.04e+00,
4221,-4.30e-05,1.04e+00,
4222,-4.30e-05,1.04e+00,
4223,-4.30e-05,1.04e+00,
4224,2.00e-01,1.04e+00,
4225,-4.30e-05,1.04e+00,
4226,2.00e-01,1.04e+00,
4227,-4.30e-05,1.04e+00,
4228,2.00e-01,1.04e+00,
4229,-4.30e-05,1.04e+00,
4230,-4.30e-05,1.04e+00,
4231,-4.30e-05,1.04e+00,
4232,2.00e-01,1.04e+00,
4233,-4.30e-05,1.04e+00,
4234,2.00e-01,1.04e+00,
4235,-4.30e-05,1.04e+00,
4236,2.00e-01,1.04e+00,
4237,-4.30e-05,1.04e+00,
4238,-4.30e-05,1.04e+00,
4239,-4.30e-05,1.04e+00,
4240,2.00e-01,1.04e+00,
4241,-4.30e-05,1.04e+00,
4242,2.00e-01,1.04e+00,
4243,-4.30e-05,1.04e+00,
4244,2.00e-01,1.04e+00,
4245,-4.30e-05,1.04e+00,
4246,2.00e-01,1.04e+00,
4247,-4.30e-05,1.04e+00,
4248,2.00e-01,1.04e+00,
4249,-4.30e-05,1.04e+00,
4250,2.00e-01,1.12e+00,
4251,-4.30e-05,1.12e+00,
4252,2.00e-01,1.04e+00,
4253,-4.30e-05,1.12e+00,
4254,2.00e-01,1.12e+00,
4255,-4.30e-05,1.12e+00,
4256,2.00e-01,1.12e+00,
4257,-4.30e-05,1.04e+00,
4258,-4.30e-05,1.12e+00,
4259,-4.30e-05,1.12e+00,
4260,2.00e-01,1.12e+00,
4261,-4.30e-05,1.12e+00,
4262,2.00e-01,1.12e+00,
4263,-4.30e-05,1.12e+00,
4264,2.00e-01,1.04e+00,
4265,-4.30e-05,1.12e+00,
4266,2.00e-01,1.12e+00,
4267,-4.30e-05,1.12e+00,
4268,2.00e-01,1.12e+00,
4269,-4.30e-05,1.12e+00,
4270,-4.30e-05,1.12e+00,
4271,-4.30e-05,1.12e+00,
4272,2.00e-01,1.12e+00,
4273,-4.30e-05,1.12e+00,
4274,2.00e-01,1.12e+00,
4275,-4.30e-05,1.12e+00,
4276,2.00e-01,1.12e+00,
4277,-4.30e-05,1.12e+00,
4278,-4.30e-05,1.12e+00,
4279,-4.30e-05,1.12e+00,
4280,2.00e-01,1.12e+00,
4281,-4.30e-05,1.12e+00,
4282,2.00e-01,1.12e+00,
4283,-4.30e-05,1.12e+00,
4284,2.00e-01,1.12e+00,
4285,-4.30e-05,1.12e+00,
4286,2.00e-01,1.12e+00,
4287,-4.30e-05,1.12e+00,
4288,2.00e-01,1.12e+00,
4289,-4.30e-05,1.12e+00,
4290,2.00e-01,1.12e+00,
4291,-4.30e-05,1.12e+00,
4292,2.00e-01,1.12e+00,
4293,-4.30e-05,1.12e+00,
4294,2.00e-01,1.12e+00,
4295,-4.30e-05,1.12e+00,
4296,2.00e-01,1.12e+00,
4297,-4.30e-05,1.12e+00,
4298,-4.30e-05,1.12e+00,
4299,-4.30e-05,1.12e+00,
4300,2.00e-01,1.12e+00,
4301,-4.30e-05,1.12e+00,
4302,-4.30e-05,1.12e+00,
4303,-4.30e-05,1.12e+00,
4304,2.00e-01,1.12e+00,
4305,-4.30e-05,1.12e+00,
4306,2.00e-01,1.12e+00,
4307,-4.30e-05,1.12e+00,
4308,2.00e-01,1.12e+00,
4309,-4.30e-05,1.12e+00,
4310,-4.30e-05,1.12e+00,
4311,-4.30e-05,1.12e+00,
4312,2.00e-01,1.12e+00,
4313,-4.30e-05,1.12e+00,
4314,2.00e-01,1.12e+00,
4315,-4.30e-05,1.12e+00,
4316,2.00e-01,1.12e+00,
4317,-4.30e-05,1.12e+00,
4318,-4.30e-05,1.12e+00,
4319,-4.30e-05,1.12e+00,
4320,2.00e-01,1.12e+00,
4321,-4.30e-05,1.12e+00,
4322,2.00e-01,1.12e+00,
4323,-4.30e-05,1.12e+00,
4324,2.00e-01,1.12e+00,
4325,2.00e-01,1.12e+00,
4326,-4.30e-05,1.12e+00,
4327,-4.30e-05,1.12e+00,
4328,2.00e-01,1.12e+00,
4329,-4.30e-05,1.12e+00,
4330,2.00e-01,1.12e+00,
4331,-4.30e-05,1.12e+00,
4332,2.00e-01,1.12e+00,
4333,-4.30e-05,1.12e+00,
4334,-4.30e-05,1.12e+00,
4335,-4.30e-05,1.12e+00,
4336,2.00e-01,1.12e+00,
4337,-4.30e-05,1.12e+00,
4338,2.00e-01,1.12e+00,
4339,-4.30e-05,1.12e+00,
4340,2.00e-01,1.12e+00,
4341,-4.30e-05,1.12e+00,
4342,2.00e-01,1.12e+00,
4343,-4.30e-05,1.12e+00,
4344,2.00e-01,1.12e+00,
4345,-4.30e-05,1.12e+00,
4346,2.00e-01,1.12e+00,
4347,-4.30e-05,1.12e+00,
4348,2.00e-01,1.12e+00,
4349,-4.30e-05,1.12e+00,
4350,2.00e-01,1.12e+00,
4351,-4.30e-05,1.12e+00,
4352,2.00e-01,1.12e+00,
4353,-4.30e-05,1.12e+00,
4354,2.00e-01,1.12e+00,
4355,-4.30e-05,1.12e+00,
4356,2.00e-01,1.12e+00,
4357,-4.30e-05,1.12e+00,
4358,2.00e-01,1.12e+00,
4359,-4.30e-05,1.12e+00,
4360,2.00e-01,1.12e+00,
4361,-4.30e-05,1.12e+00,
4362,2.00e-01,1.12e+00,
4363,-4.30e-05,1.12e+00,
4364,2.00e-01,1.12e+00,
4365,-4.30e-05,1.12e+00,
4366,-4.30e-05,1.12e+00,
4367,-4.30e-05,1.12e+00,
4368,2.00e-01,1.12e+00,
4369,-4.30e-05,1.12e+00,
4370,2.00e-01,1.12e+00,
4371,-4.30e-05,1.12e+00,
4372,2.00e-01,1.12e+00,
4373,-4.30e-05,1.12e+00,
4374,2.00e-01,1.12e+00,
4375,-4.30e-05,1.12e+00,
4376,2.00e-01,1.12e+00,
4377,-4.30e-05,1.12e+00,
4378,2.00e-01,1.12e+00,
4379,-4.30e-05,1.12e+00,
4380,2.00e-01,1.12e+00,
4381,-4.30e-05,1.12e+00,
4382,-4.30e-05,1.12e+00,
4383,-4.30e-05,1.12e+00,
4384,2.00e-01,1.12e+00,
4385,-4.30e-05,1.12e+00,
4386,2.00e-01,1.12e+00,
4387,-4.30e-05,1.12e+00,
4388,2.00e-01,1.12e+00,
4389,-4.30e-05,1.12e+00,
4390,-4.30e-05,1.12e+00,
4391,-4.30e-05,1.12e+00,
4392,2.00e-01,1.12e+00,
4393,-4.30e-05,1.12e+00,
4394,2.00e-01,1.12e+00,
4395,-4.30e-05,1.12e+00,
4396,2.00e-01,1.12e+00,
4397,-4.30e-05,1.12e+00,
4398,2.00e-01,1.12e+00,
4399,-4.30e-05,1.12e+00,
4400,2.00e-01,1.12e+00,
4401,-4.30e-05,1.12e+00,
4402,2.00e-01,1.12e+00,
4403,-4.30e-05,1.12e+00,
4404,2.00e-01,1.12e+00,
4405,-4.30e-05,1.12e+00,
4406,2.00e-01,1.12e+00,
4407,-4.30e-05,1.12e+00,
4408,2.00e-01,1.12e+00,
4409,-4.30e-05,1.12e+00,
4410,2.00e-01,1.12e+00,
4411,-4.30e-05,1.12e+00,
4412,2.00e-01,1.12e+00,
4413,-4.30e-05,1.12e+00,
4414,2.00e-01,1.12e+00,
4415,-4.30e-05,1.12e+00,
4416,2.00e-01,1.12e+00,
4417,-4.30e-05,1.12e+00,
4418,2.00e-01,1.12e+00,
4419,-4.30e-05,1.12e+00,
4420,2.00e-01,1.12e+00,
4421,-4.30e-05,1.12e+00,
4422,-4.30e-05,1.12e+00,
4423,-4.30e-05,1.12e+00,
4424,2.00e-01,1.12e+00,
4425,-4.30e-05,1.12e+00,
4426,2.00e-01,1.12e+00,
4427,-4.30e-05,1.12e+00,
4428,2.00e-01,1.12e+00,
4429,-4.30e-05,1.12e+00,
4430,-4.30e-05,1.12e+00,
4431,-4.30e-05,1.12e+00,
4432,2.00e-01,1.12e+00,
4433,-4.30e-05,1.12e+00,
4434,2.00e-01,1.12e+00,
4435,-4.30e-05,1.12e+00,
4436,2.00e-01,1.12e+00,
4437,-4.30e-05,1.12e+00,
4438,-4.30e-05,1.12e+00,
4439,-4.30e-05,1.12e+00,
4440,2.00e-01,1.12e+00,
4441,-4.30e-05,1.12e+00,
4442,2.00e-01,1.12e+00,
4443,-4.30e-05,1.12e+00,
4444,2.00e-01,1.12e+00,
4445,-4.30e-05,1.12e+00,
4446,-4.30e-05,1.12e+00,
4447,-4.30e-05,1.20e+00,
4448,2.00e-01,1.12e+00,
4449,-4.30e-05,1.12e+00,
4450,2.00e-01,1.12e+00,
4451,-4.30e-05,1.12e+00,
4452,2.00e-01,1.12e+00,
4453,-4.30e-05,1.12e+00,
4454,2.00e-01,1.12e+00,
4455,-4.30e-05,1.20e+00,
4456,2.00e-01,1.20e+00,
4457,-4.30e-05,1.12e+00,
4458,2.00e-01,1.12e+00,
4459,-4.30e-05,1.12e+00,
4460,2.00e-01,1.20e+00,
4461,-4.30e-05,1.20e+00,
4462,2.00e-01,1.20e+00,
4463,-4.30e-05,1.20e+00,
4464,2.00e-01,1.20e+00,
4465,-4.30e-05,1.20e+00,
4466,2.00e-01,1.20e+00,
4467,-4.30e-05,1.12e+00,
4468,2.00e-01,1.12e+00,
4469,-4.30e-05,1.20e+00,
4470,-4.30e-05,1.20e+00,
4471,-4.30e-05,1.20e+00,
4472,2.00e-01,1.20e+00,
4473,-4.30e-05,1.20e+00,
4474,2.00e-01,1.20e+00,
4475,-4.30e-05,1.20e+00,
4476,2.00e-01,1.20e+00,
4477,-4.30e-05,1.20e+00,
4478,2.00e-01,1.20e+00,
4479,-4.30e-05,1.20e+00,
4480,2.00e-01,1.20e+00,
4481,-4.30e-05,1.20e+00,
4482,2.00e-01,1.20e+00,
4483,-4.30e-05,1.20e+00,
4484,2.00e-01,1.20e+00,
4485,-4.30e-05,1.20e+00,
4486,-4.30e-05,1.20e+00,
4487,-4.30e-05,1.20e+00,
4488,2.00e-01,1.20e+00,
4489,-4.30e-05,1.20e+00,
4490,2.00e-01,1.20e+00,
4491,-4.30e-05,1.20e+00,
4492,2.00e-01,1.20e+00,
4493,-4.30e-05,1.20e+00,
4494,2.00e-01,1.20e+00,
4495,-4.30e-05,1.20e+00,
4496,2.00e-01,1.20e+00,
4497,-4.30e-05,1.20e+00,
4498,2.00e-01,1.20e+00,
4499,-4.30e-05,1.20e+00,
4500,2.00e-01,1.20e+00,
4501,-4.30e-05,1.20e+00,
4502,2.00e-01,1.20e+00,
4503,-4.30e-05,1.20e+00,
4504,2.00e-01,1.20e+00,
4505,-4.30e-05,1.20e+00,
4506,2.00e-01,1.20e+00,
4507,-4.30e-05,1.20e+00,
4508,2.00e-01,1.20e+00,
4509,-4.30e-05,1.20e+00,
4510,2.00e-01,1.20e+00,
4511,-4.30e-05,1.20e+00,
4512,2.00e-01,1.20e+00,
4513,-4.30e-05,1.20e+00,
4514,2.00e-01,1.20e+00,
4515,-4.30e-05,1.20e+00,
4516,2.00e-01,1.20e+00,
4517,-4.30e-05,1.20e+00,
4518,-4.30e-05,1.20e+00,
4519,-4.30e-05,1.20e+00,
4520,2.00e-01,1.20e+00,
4521,-4.30e-05,1.20e+00,
4522,2.00e-01,1.20e+00,
4523,-4.30e-05,1.20e+00,
4524,2.00e-01,1.20e+00,
4525,2.00e-01,1.20e+00,
4526,-4.30e-05,1.20e+00,
4527,-4.30e-05,1.20e+00,
4528,2.00e-01,1.20e+00,
4529,-4.30e-05,1.20e+00,
4530,2.00e-01,1.20e+00,
4531,-4.30e-05,1.20e+00,
4532,2.00e-01,1.20e+00,
4533,-4.30e-05,1.20e+00,
4534,2.00e-01,1.20e+00,
4535,-4.30e-05,1.20e+00,
4536,2.00e-01,1.20e+00,
4537,-4.30e-05,1.20e+00,
4538,2.00e-01,1.20e+00,
4539,-4.30e-05,1.20e+00,
4540,2.00e-01,1.20e+00,
4541,-4.30e-05,1.20e+00,
4542,2.00e-01,1.20e+00,
4543,-4.30e-05,1.20e+00,
4544,2.00e-01,1.20e+00,
4545,-4.30e-05,1.20e+00,
4546,2.00e-01,1.20e+00,
4547,-4.30e-05,1.20e+00,
4548,2.00e-01,1.20e+00,
4549,-4.30e-05,1.20e+00,
4550,2.00e-01,1.20e+00,
4551,-4.30e-05,1.20e+00,
4552,2.00e-01,1.20e+00,
4553,-4.30e-05,1.20e+00,
4554,2.00e-01,1.20e+00,
4555,-4.30e-05,1.20e+00,
4556,2.00e-01,1.20e+00,
4557,-4.30e-05,1.20e+00,
4558,-4.30e-05,1.20e+00,
4559,-4.30e-05,1.20e+00,
4560,2.00e-01,1.20e+00,
4561,-4.30e-05,1.20e+00,
4562,2.00e-01,1.20e+00,
4563,-4.30e-05,1.20e+00,
4564,2.00e-01,1.20e+00,
4565,-4.30e-05,1.20e+00,
4566,2.00e-01,1.20e+00,
4567,-4.30e-05,1.20e+00,
4568,2.00e-01,1.20e+00,
4569,-4.30e-05,1.20e+00,
4570,2.00e-01,1.20e+00,
4571,-4.30e-05,1.20e+00,
4572,2.00e-01,1.20e+00,
4573,-4.30e-05,1.20e+00,
4574,2.00e-01,1.20e+00,
4575,-4.30e-05,1.20e+00,
4576,2.00e-01,1.20e+00,
4577,-4.30e-05,1.20e+00,
4578,2.00e-01,1.20e+00,
4579,-4.30e-05,1.20e+00,
4580,2.00e-01,1.20e+00,
4581,-4.30e-05,1.20e+00,
4582,2.00e-01,1.20e+00,
4583,-4.30e-05,1.20e+00,
4584,2.00e-01,1.20e+00,
4585,-4.30e-05,1.20e+00,
4586,2.00e-01,1.20e+00,
4587,-4.30e-05,1.20e+00,
4588,2.00e-01,1.20e+00,
4589,-4.30e-05,1.20e+00,
4590,2.00e-01,1.20e+00,
4591,-4.30e-05,1.20e+00,
4592,2.00e-01,1.20e+00,
4593,-4.30e-05,1.20e+00,
4594,2.00e-01,1.20e+00,
4595,-4.30e-05,1.20e+00,
4596,2.00e-01,1.20e+00,
4597,-4.30e-05,1.20e+00,
4598,2.00e-01,1.20e+00,
4599,-4.30e-05,1.20e+00,
4600,2.00e-01,1.20e+00,
4601,-4.30e-05,1.20e+00,
4602,2.00e-01,1.20e+00,
4603,-4.30e-05,1.20e+00,
4604,2.00e-01,1.20e+00,
4605,-4.30e-05,1.20e+00,
4606,2.00e-01,1.20e+00,
4607,-4.30e-05,1.20e+00,
4608,2.00e-01,1.20e+00,
4609,-4.30e-05,1.20e+00,
4610,2.00e-01,1.20e+00,
4611,-4.30e-05,1.20e+00,
4612,2.00e-01,1.20e+00,
4613,-4.30e-05,1.20e+00,
4614,2.00e-01,1.20e+00,
4615,-4.30e-05,1.20e+00,
4616,2.00e-01,1.20e+00,
4617,-4.30e-05,1.20e+00,
4618,2.00e-01,1.20e+00,
4619,-4.30e-05,1.20e+00,
4620,2.00e-01,1.20e+00,
4621,-4.30e-05,1.20e+00,
4622,2.00e-01,1.20e+00,
4623,-4.30e-05,1.20e+00,
4624,2.00e-01,1.20e+00,
4625,-4.30e-05,1.20e+00,
4626,2.00e-01,1.20e+00,
4627,-4.30e-05,1.20e+00,
4628,2.00e-01,1.20e+00,
4629,-4.30e-05,1.20e+00,
4630,2.00e-01,1.20e+00,
4631,-4.30e-05,1.20e+00,
4632,2.00e-01,1.20e+00,
4633,-4.30e-05,1.20e+00,
4634,2.00e-01,1.20e+00,
4635,-4.30e-05,1.20e+00,
4636,2.00e-01,1.20e+00,
4637,-4.30e-05,1.20e+00,
4638,2.00e-01,1.20e+00,
4639,-4.30e-05,1.20e+00,
4640,2.00e-01,1.20e+00,
4641,-4.30e-05,1.20e+00,
4642,2.00e-01,1.20e+00,
4643,-4.30e-05,1.20e+00,
4644,2.00e-01,1.20e+00,
4645,-4.30e-05,1.20e+00,
4646,2.00e-01,1.20e+00,
4647,-4.30e-05,1.20e+00,
4648,2.00e-01,1.20e+00,
4649,-4.30e-05,1.20e+00,
4650,2.00e-01,1.20e+00,
4651,-4.30e-05,1.20e+00,
4652,2.00e-01,1.20e+00,
4653,-4.30e-05,1.20e+00,
4654,2.00e-01,1.20e+00,
4655,-4.30e-05,1.20e+00,
4656,2.00e-01,1.20e+00,
4657,-4.30e-05,1.20e+00,
4658,2.00e-01,1.20e+00,
4659,-4.30e-05,1.20e+00,
4660,2.00e-01,1.20e+00,
4661,-4.30e-05,1.20e+00,
4662,2.00e-01,1.20e+00,
4663,-4.30e-05,1.20e+00,
4664,2.00e-01,1.20e+00,
4665,-4.30e-05,1.20e+00,
4666,2.00e-01,1.20e+00,
4667,-4.30e-05,1.20e+00,
4668,2.00e-01,1.20e+00,
4669,-4.30e-05,1.20e+00,
4670,2.00e-01,1.20e+00,
4671,-4.30e-05,1.20e+00,
4672,2.00e-01,1.20e+00,
4673,-4.30e-05,1.20e+00,
4674,2.00e-01,1.28e+00,
4675,-4.30e-05,1.20e+00,
4676,2.00e-01,1.20e+00,
4677,-4.30e-05,1.20e+00,
4678,2.00e-01,1.20e+00,
4679,-4.30e-05,1.28e+00,
4680,2.00e-01,1.20e+00,
4681,-4.30e-05,1.20e+00,
4682,2.00e-01,1.20e+00,
4683,-4.30e-05,1.20e+00,
4684,2.00e-01,1.20e+00,
4685,-4.30e-05,1.28e+00,
4686,2.00e-01,1.28e+00,
4687,-4.30e-05,1.28e+00,
4688,2.00e-01,1.28e+00,
4689,-4.30e-05,1.28e+00,
4690,2.00e-01,1.28e+00,
4691,-4.30e-05,1.28e+00,
4692,2.00e-01,1.28e+00,
4693,-4.30e-05,1.28e+00,
4694,2.00e-01,1.28e+00,
4695,-4.30e-05,1.28e+00,
4696,2.00e-01,1.28e+00,
4697,-4.30e-05,1.28e+00,
4698,2.00e-01,1.28e+00,
4699,-4.30e-05,1.28e+00,
4700,2.00e-01,1.28e+00,
4701,-4.30e-05,1.28e+00,
4702,2.00e-01,1.28e+00,
4703,-4.30e-05,1.28e+00,
4704,2.00e-01,1.28e+00,
4705,-4.30e-05,1.28e+00,
4706,2.00e-01,1.28e+00,
4707,-4.30e-05,1.28e+00,
4708,2.00e-01,1.28e+00,
4709,-4.30e-05,1.28e+00,
4710,2.00e-01,1.28e+00,
4711,-4.30e-05,1.28e+00,
4712,2.00e-01,1.28e+00,
4713,-4.30e-05,1.28e+00,
4714,2.00e-01,1.28e+00,
4715,-4.30e-05,1.28e+00,
4716,2.00e-01,1.28e+00,
4717,-4.30e-05,1.28e+00,
4718,-4.30e-05,1.28e+00,
4719,-4.30e-05,1.28e+00,
4720,2.00e-01,1.28e+00,
4721,-4.30e-05,1.28e+00,
4722,2.00e-01,1.28e+00,
4723,-4.30e-05,1.28e+00,
4724,2.00e-01,1.28e+00,
4725,2.00e-01,1.28e+00,
4726,-4.30e-05,1.28e+00,
4727,-4.30e-05,1.28e+00,
4728,2.00e-01,1.28e+00,
4729,-4.30e-05,1.28e+00,
4730,2.00e-01,1.28e+00,
4731,-4.30e-05,1.28e+00,
4732,2.00e-01,1.28e+00,
4733,-4.30e-05,1.28e+00,
4734,2.00e-01,1.28e+00,
4735,-4.30e-05,1.28e+00,
4736,2.00e-01,1.28e+00,
4737,-4.30e-05,1.28e+00,
4738,2.00e-01,1.28e+00,
4739,-4.30e-05,1.28e+00,
4740,2.00e-01,1.28e+00,
4741,-4.30e-05,1.28e+00,
4742,2.00e-01,1.28e+00,
4743,-4.30e-05,1.28e+00,
4744,2.00e-01,1.28e+00,
4745,-4.30e-05,1.28e+00,
4746,2.00e-01,1.28e+00,
4747,-4.30e-05,1.28e+00,
4748,2.00e-01,1.28e+00,
4749,-4.30e-05,1.28e+00,
4750,2.00e-01,1.28e+00,
4751,-4.30e-05,1.28e+00,
4752,2.00e-01,1.28e+00,
4753,-4.30e-05,1.28e+00,
4754,2.00e-01,1.28e+00,
4755,-4.30e-05,1.28e+00,
4756,2.00e-01,1.28e+00,
4757,-4.30e-05,1.28e+00,
4758,2.00e-01,1.28e+00,
4759,-4.30e-05,1.28e+00,
4760,2.00e-01,1.28e+00,
4761,-4.30e-05,1.28e+00,
4762,2.00e-01,1.28e+00,
4763,-4.30e-05,1.28e+00,
4764,2.00e-01,1.28e+00,
4765,-4.30e-05,1.28e+00,
4766,2.00e-01,1.28e+00,
4767,-4.30e-05,1.28e+00,
4768,2.00e-01,1.28e+00,
4769,-4.30e-05,1.28e+00,
4770,2.00e-01,1.28e+00,
4771,-4.30e-05,1.28e+00,
4772,2.00e-01,1.28e+00,
4773,-4.30e-05,1.28e+00,
4774,2.00e-01,1.28e+00,
4775,-4.30e-05,1.28e+00,
4776,2.00e-01,1.28e+00,
4777,-4.30e-05,1.28e+00,
4778,2.00e-01,1.28e+00,
4779,-4.30e-05,1.28e+00,
4780,2.00e-01,1.28e+00,
4781,-4.30e-05,1.28e+00,
4782,2.00e-01,1.28e+00,
4783,-4.30e-05,1.28e+00,
4784,2.00e-01,1.28e+00,
4785,-4.30e-05,1.28e+00,
4786,2.00e-01,1.28e+00,
4787,-4.30e-05,1.28e+00,
4788,2.00e-01,1.28e+00,
4789,-4.30e-05,1.28e+00,
4790,2.00e-01,1.28e+00,
4791,-4.30e-05,1.28e+00,
4792,2.00e-01,1.28e+00,
4793,-4.30e-05,1.28e+00,
4794,2.00e-01,1.28e+00,
4795,-4.30e-05,1.28e+00,
4796,2.00e-01,1.28e+00,
4797,-4.30e-05,1.28e+00,
4798,2.00e-01,1.28e+00,
4799,-4.30e-05,1.28e+00,
4800,2.00e-01,1.28e+00,
4801,-4.30e-05,1.28e+00,
4802,2.00e-01,1.28e+00,
4803,-4.30e-05,1.28e+00,
4804,2.00e-01,1.28e+00,
4805,-4.30e-05,1.28e+00,
4806,2.00e-01,1.28e+00,
4807,-4.30e-05,1.28e+00,
4808,2.00e-01,1.28e+00,
4809,-4.30e-05,1.28e+00,
4810,2.00e-01,1.28e+00,
4811,-4.30e-05,1.28e+00,
4812,2.00e-01,1.28e+00,
4813,-4.30e-05,1.28e+00,
4814,2.00e-01,1.28e+00,
4815,-4.30e-05,1.28e+00,
4816,2.00e-01,1.28e+00,
4817,-4.30e-05,1.28e+00,
4818,2.00e-01,1.28e+00,
4819,-4.30e-05,1.28e+00,
4820,2.00e-01,1.28e+00,
4821,-4.30e-05,1.28e+00,
4822,2.00e-01,1.28e+00,
4823,-4.30e-05,1.28e+00,
4824,2.00e-01,1.28e+00,
4825,-4.30e-05,1.28e+00,
4826,2.00e-01,1.28e+00,
4827,-4.30e-05,1.28e+00,
4828,2.00e-01,1.28e+00,
4829,-4.30e-05,1.28e+00,
4830,2.00e-01,1.28e+00,
4831,-4.30e-05,1.28e+00,
4832,2.00e-01,1.28e+00,
4833,-4.30e-05,1.28e+00,
4834,2.00e-01,1.28e+00,
4835,-4.30e-05,1.28e+00,
4836,2.00e-01,1.28e+00,
4837,-4.30e-05,1.28e+00,
4838,2.00e-01,1.28e+00,
4839,-4.30e-05,1.28e+00,
4840,2.00e-01,1.28e+00,
4841,-4.30e-05,1.28e+00,
4842,2.00e-01,1.28e+00,
4843,-4.30e-05,1.28e+00,
4844,2.00e-01,1.28e+00,
4845,-4.30e-05,1.28e+00,
4846,2.00e-01,1.28e+00,
4847,-4.30e-05,1.28e+00,
4848,2.00e-01,1.28e+00,
4849,-4.30e-05,1.28e+00,
4850,2.00e-01,1.28e+00,
4851,-4.30e-05,1.28e+00,
4852,2.00e-01,1.28e+00,
4853,-4.30e-05,1.28e+00,
4854,2.00e-01,1.28e+00,
4855,-4.30e-05,1.28e+00,
4856,2.00e-01,1.28e+00,
4857,-4.30e-05,1.28e+00,
4858,2.00e-01,1.28e+00,
4859,-4.30e-05,1.28e+00,
4860,2.00e-01,1.28e+00,
4861,-4.30e-05,1.28e+00,
4862,2.00e-01,1.28e+00,
4863,-4.30e-05,1.28e+00,
4864,2.00e-01,1.28e+00,
4865,-4.30e-05,1.28e+00,
4866,2.00e-01,1.28e+00,
4867,-4.30e-05,1.28e+00,
4868,2.00e-01,1.28e+00,
4869,-4.30e-05,1.28e+00,
4870,2.00e-01,1.28e+00,
4871,-4.30e-05,1.28e+00,
4872,2.00e-01,1.28e+00,
4873,-4.30e-05,1.28e+00,
4874,2.00e-01,1.28e+00,
4875,-4.30e-05,1.28e+00,
4876,2.00e-01,1.28e+00,
4877,-4.30e-05,1.28e+00,
4878,2.00e-01,1.28e+00,
4879,-4.30e-05,1.28e+00,
4880,2.00e-01,1.28e+00,
4881,-4.30e-05,1.28e+00,
4882,2.00e-01,1.28e+00,
4883,-4.30e-05,1.28e+00,
4884,2.00e-01,1.28e+00,
4885,-4.30e-05,1.28e+00,
4886,2.00e-01,1.28e+00,
4887,-4.30e-05,1.28e+00,
4888,2.00e-01,1.28e+00,
4889,-4.30e-05,1.28e+00,
4890,2.00e-01,1.28e+00,
4891,-4.30e-05,1.28e+00,
4892,2.00e-01,1.28e+00,
4893,-4.30e-05,1.28e+00,
4894,2.00e-01,1.28e+00,
4895,-4.30e-05,1.36e+00,
4896,2.00e-01,1.28e+00,
4897,-4.30e-05,1.28e+00,
4898,2.00e-01,1.28e+00,
4899,-4.30e-05,1.28e+00,
4900,2.00e-01,1.28e+00,
4901,-4.30e-05,1.36e+00,
4902,2.00e-01,1.28e+00,
4903,-4.30e-05,1.36e+00,
4904,2.00e-01,1.28e+00,
4905,-4.30e-05,1.28e+00,
4906,2.00e-01,1.36e+00,
4907,-4.30e-05,1.28e+00,
4908,2.00e-01,1.28e+00,
4909,-4.30e-05,1.28e+00,
4910,2.00e-01,1.28e+00,
4911,-4.30e-05,1.36e+00,
4912,2.00e-01,1.28e+00,
4913,-4.30e-05,1.36e+00,
4914,2.00e-01,1.36e+00,
4915,-4.30e-05,1.28e+00,
4916,2.00e-01,1.36e+00,
4917,-4.30e-05,1.36e+00,
4918,2.00e-01,1.36e+00,
4919,-4.30e-05,1.36e+00,
4920,2.00e-01,1.28e+00,
4921,-4.30e-05,1.36e+00,
4922,2.00e-01,1.36e+00,
4923,-4.30e-05,1.36e+00,
4924,2.00e-01,1.36e+00,
4925,2.00e-01,1.28e+00,
4926,-4.30e-05,1.36e+00,
4927,-4.30e-05,1.36e+00,
4928,2.00e-01,1.36e+00,
4929,-4.30e-05,1.36e+00,
4930,2.00e-01,1.36e+00,
4931,-4.30e-05,1.36e+00,
4932,2.00e-01,1.36e+00,
