X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.258000e-05,2.000000e-09
7553,1.82e+01,-1.60e-01,
7554,1.80e+01,-1.60e-01,
7555,1.82e+01,-1.60e-01,
7556,1.80e+01,-1.60e-01,
7557,1.82e+01,-1.60e-01,
7558,1.80e+01,-1.60e-01,
7559,1.82e+01,-1.60e-01,
7560,1.80e+01,-1.60e-01,
7561,1.82e+01,-1.60e-01,
7562,1.80e+01,-1.60e-01,
7563,1.82e+01,-1.60e-01,
7564,1.80e+01,-1.60e-01,
7565,1.82e+01,-1.60e-01,
7566,1.80e+01,-1.60e-01,
7567,1.80e+01,-8.00e-02,
7568,1.82e+01,-1.60e-01,
7569,1.80e+01,-1.60e-01,
7570,1.80e+01,-1.60e-01,
7571,1.82e+01,-1.60e-01,
7572,1.80e+01,-1.60e-01,
7573,1.82e+01,-1.60e-01,
7574,1.80e+01,-1.60e-01,
7575,1.82e+01,-1.60e-01,
7576,1.80e+01,-1.60e-01,
7577,1.80e+01,-1.60e-01,
7578,1.80e+01,-1.60e-01,
7579,1.82e+01,-1.60e-01,
7580,1.80e+01,-1.60e-01,
7581,1.82e+01,-1.60e-01,
7582,1.80e+01,-1.60e-01,
7583,1.82e+01,-1.60e-01,
7584,1.80e+01,-1.60e-01,
7585,1.82e+01,-1.60e-01,
7586,1.80e+01,-1.60e-01,
7587,1.82e+01,-1.60e-01,
7588,1.80e+01,-1.60e-01,
7589,1.80e+01,-1.60e-01,
7590,1.80e+01,-1.60e-01,
7591,1.82e+01,-1.60e-01,
7592,1.80e+01,-1.60e-01,
7593,1.80e+01,-1.60e-01,
7594,1.80e+01,-1.60e-01,
7595,1.82e+01,-1.60e-01,
7596,1.80e+01,-1.60e-01,
7597,1.82e+01,-1.60e-01,
7598,1.80e+01,-1.60e-01,
7599,1.82e+01,-1.60e-01,
7600,1.80e+01,-1.60e-01,
7601,1.82e+01,-8.00e-02,
7602,1.80e+01,-1.60e-01,
7603,1.82e+01,-1.60e-01,
7604,1.80e+01,-1.60e-01,
7605,1.82e+01,-1.60e-01,
7606,1.80e+01,-1.60e-01,
7607,1.82e+01,-1.60e-01,
7608,1.80e+01,-1.60e-01,
7609,1.82e+01,-1.60e-01,
7610,1.80e+01,-1.60e-01,
7611,1.82e+01,-1.60e-01,
7612,1.80e+01,-1.60e-01,
7613,1.82e+01,-1.60e-01,
7614,1.80e+01,-1.60e-01,
7615,1.82e+01,-1.60e-01,
7616,1.80e+01,-1.60e-01,
7617,1.82e+01,-1.60e-01,
7618,1.80e+01,-1.60e-01,
7619,1.82e+01,-1.60e-01,
7620,1.80e+01,-1.60e-01,
7621,1.82e+01,-1.60e-01,
7622,1.80e+01,-1.60e-01,
7623,1.82e+01,-1.60e-01,
7624,1.80e+01,-1.60e-01,
7625,1.82e+01,-8.00e-02,
7626,1.80e+01,-1.60e-01,
7627,1.82e+01,-1.60e-01,
7628,1.80e+01,-1.60e-01,
7629,1.82e+01,-1.60e-01,
7630,1.80e+01,-1.60e-01,
7631,1.82e+01,-1.60e-01,
7632,1.80e+01,-1.60e-01,
7633,1.82e+01,-1.60e-01,
7634,1.80e+01,-1.60e-01,
7635,1.82e+01,-1.60e-01,
7636,1.80e+01,-1.60e-01,
7637,1.82e+01,-1.60e-01,
7638,1.80e+01,-1.60e-01,
7639,1.82e+01,-1.60e-01,
7640,1.80e+01,-1.60e-01,
7641,1.80e+01,-8.00e-02,
7642,1.80e+01,-1.60e-01,
7643,1.82e+01,-1.60e-01,
7644,1.80e+01,-1.60e-01,
7645,1.82e+01,-1.60e-01,
7646,1.80e+01,-1.60e-01,
7647,1.82e+01,-1.60e-01,
7648,1.80e+01,-1.60e-01,
7649,1.82e+01,-8.00e-02,
7650,1.80e+01,-1.60e-01,
7651,1.82e+01,-1.60e-01,
7652,1.80e+01,-1.60e-01,
7653,1.80e+01,-1.60e-01,
7654,1.80e+01,-1.60e-01,
7655,1.82e+01,-1.60e-01,
7656,1.80e+01,-1.60e-01,
7657,1.82e+01,-1.60e-01,
7658,1.80e+01,-1.60e-01,
7659,1.82e+01,-1.60e-01,
7660,1.80e+01,-1.60e-01,
7661,1.82e+01,-1.60e-01,
7662,1.80e+01,-1.60e-01,
7663,1.82e+01,-1.60e-01,
7664,1.80e+01,-1.60e-01,
7665,1.82e+01,-8.00e-02,
7666,1.80e+01,-1.60e-01,
7667,1.82e+01,-1.60e-01,
7668,1.80e+01,-1.60e-01,
7669,1.80e+01,-1.60e-01,
7670,1.80e+01,-1.60e-01,
7671,1.82e+01,-8.00e-02,
7672,1.80e+01,-1.60e-01,
7673,1.80e+01,-8.00e-02,
7674,1.80e+01,-1.60e-01,
7675,1.82e+01,-1.60e-01,
7676,1.80e+01,-1.60e-01,
7677,1.80e+01,-1.60e-01,
7678,1.80e+01,-1.60e-01,
7679,1.82e+01,-1.60e-01,
7680,1.80e+01,-1.60e-01,
7681,1.80e+01,-8.00e-02,
7682,1.80e+01,-1.60e-01,
7683,1.82e+01,-1.60e-01,
7684,1.80e+01,-1.60e-01,
7685,1.82e+01,-1.60e-01,
7686,1.80e+01,-8.00e-02,
7687,1.82e+01,-1.60e-01,
7688,1.80e+01,-1.60e-01,
7689,1.80e+01,-8.00e-02,
7690,1.80e+01,-1.60e-01,
7691,1.82e+01,-1.60e-01,
7692,1.80e+01,-1.60e-01,
7693,1.82e+01,-1.60e-01,
7694,1.80e+01,-1.60e-01,
7695,1.82e+01,-8.00e-02,
7696,1.80e+01,-1.60e-01,
7697,1.82e+01,-8.00e-02,
7698,1.80e+01,-1.60e-01,
7699,1.82e+01,-1.60e-01,
7700,1.80e+01,-1.60e-01,
7701,1.80e+01,-1.60e-01,
7702,1.80e+01,-1.60e-01,
7703,1.82e+01,-8.00e-02,
7704,1.80e+01,-1.60e-01,
7705,1.82e+01,-8.00e-02,
7706,1.80e+01,-8.00e-02,
7707,1.82e+01,-1.60e-01,
7708,1.80e+01,-1.60e-01,
7709,1.80e+01,-1.60e-01,
7710,1.80e+01,-1.60e-01,
7711,1.82e+01,-8.00e-02,
7712,1.80e+01,-1.60e-01,
7713,1.80e+01,-8.00e-02,
7714,1.80e+01,-8.00e-02,
7715,1.82e+01,-1.60e-01,
7716,1.80e+01,-1.60e-01,
7717,1.82e+01,-1.60e-01,
7718,1.80e+01,-1.60e-01,
7719,1.82e+01,-8.00e-02,
7720,1.80e+01,-1.60e-01,
7721,1.80e+01,-8.00e-02,
7722,1.80e+01,-8.00e-02,
7723,1.82e+01,-1.60e-01,
7724,1.80e+01,-1.60e-01,
7725,1.82e+01,-1.60e-01,
7726,1.80e+01,-8.00e-02,
7727,1.82e+01,-8.00e-02,
7728,1.80e+01,-1.60e-01,
7729,1.82e+01,-8.00e-02,
7730,1.80e+01,-8.00e-02,
7731,1.82e+01,-1.60e-01,
7732,1.80e+01,-1.60e-01,
7733,1.82e+01,-1.60e-01,
7734,1.80e+01,-8.00e-02,
7735,1.82e+01,-8.00e-02,
7736,1.80e+01,-1.60e-01,
7737,1.82e+01,-8.00e-02,
7738,1.80e+01,-8.00e-02,
7739,1.82e+01,-8.00e-02,
7740,1.80e+01,-1.60e-01,
7741,1.82e+01,-8.00e-02,
7742,1.80e+01,-8.00e-02,
7743,1.82e+01,-8.00e-02,
7744,1.80e+01,-1.60e-01,
7745,1.82e+01,-8.00e-02,
7746,1.80e+01,-8.00e-02,
7747,1.82e+01,-1.60e-01,
7748,1.80e+01,-1.60e-01,
7749,1.80e+01,-8.00e-02,
7750,1.80e+01,-1.60e-01,
7751,1.82e+01,-8.00e-02,
7752,1.80e+01,-1.60e-01,
7753,1.82e+01,-8.00e-02,
7754,1.80e+01,-8.00e-02,
7755,1.82e+01,-1.60e-01,
7756,1.80e+01,-1.60e-01,
7757,1.82e+01,-1.60e-01,
7758,1.80e+01,-8.00e-02,
7759,1.82e+01,-8.00e-02,
7760,1.80e+01,-1.60e-01,
7761,1.80e+01,-8.00e-02,
7762,1.80e+01,-1.60e-01,
7763,1.82e+01,-8.00e-02,
7764,1.80e+01,-1.60e-01,
7765,1.82e+01,-8.00e-02,
7766,1.80e+01,-1.60e-01,
7767,1.80e+01,-8.00e-02,
7768,1.82e+01,-1.60e-01,
7769,1.80e+01,-8.00e-02,
7770,1.80e+01,-8.00e-02,
7771,1.82e+01,-1.60e-01,
7772,1.80e+01,-1.60e-01,
7773,1.82e+01,-1.60e-01,
7774,1.80e+01,-8.00e-02,
7775,1.82e+01,-8.00e-02,
7776,1.80e+01,-1.60e-01,
7777,1.80e+01,-8.00e-02,
7778,1.80e+01,-8.00e-02,
7779,1.82e+01,-8.00e-02,
7780,1.80e+01,-1.60e-01,
7781,1.82e+01,-1.60e-01,
7782,1.80e+01,-8.00e-02,
7783,1.82e+01,-8.00e-02,
7784,1.80e+01,-1.60e-01,
7785,1.82e+01,-8.00e-02,
7786,1.80e+01,-8.00e-02,
7787,1.82e+01,-8.00e-02,
7788,1.80e+01,-1.60e-01,
7789,1.82e+01,-8.00e-02,
7790,1.80e+01,-8.00e-02,
7791,1.82e+01,-8.00e-02,
7792,1.80e+01,-1.60e-01,
7793,1.80e+01,-8.00e-02,
7794,1.80e+01,-8.00e-02,
7795,1.82e+01,-1.60e-01,
7796,1.80e+01,-1.60e-01,
7797,1.82e+01,-8.00e-02,
7798,1.80e+01,-8.00e-02,
7799,1.82e+01,-8.00e-02,
7800,1.80e+01,-1.60e-01,
7801,1.80e+01,-8.00e-02,
7802,1.80e+01,-8.00e-02,
7803,1.82e+01,-8.00e-02,
7804,1.80e+01,-1.60e-01,
7805,1.82e+01,-8.00e-02,
7806,1.80e+01,-8.00e-02,
7807,1.82e+01,-8.00e-02,
7808,1.80e+01,-1.60e-01,
7809,1.80e+01,-8.00e-02,
7810,1.80e+01,-8.00e-02,
7811,1.82e+01,-8.00e-02,
7812,1.80e+01,-1.60e-01,
7813,1.82e+01,-8.00e-02,
7814,1.80e+01,-8.00e-02,
7815,1.82e+01,-8.00e-02,
7816,1.80e+01,-8.00e-02,
7817,1.82e+01,-8.00e-02,
7818,1.80e+01,-8.00e-02,
7819,1.82e+01,-8.00e-02,
7820,1.80e+01,-1.60e-01,
7821,1.82e+01,-8.00e-02,
7822,1.80e+01,-8.00e-02,
7823,1.82e+01,-8.00e-02,
7824,1.80e+01,-1.60e-01,
7825,1.82e+01,-8.00e-02,
7826,1.80e+01,-8.00e-02,
7827,1.82e+01,-8.00e-02,
7828,1.80e+01,-1.60e-01,
7829,1.80e+01,-8.00e-02,
7830,1.80e+01,-8.00e-02,
7831,1.82e+01,-8.00e-02,
7832,1.80e+01,-1.60e-01,
7833,1.80e+01,-8.00e-02,
7834,1.80e+01,-8.00e-02,
7835,1.82e+01,-1.60e-01,
7836,1.80e+01,-1.60e-01,
7837,1.82e+01,-8.00e-02,
7838,1.80e+01,-8.00e-02,
7839,1.82e+01,-8.00e-02,
7840,1.80e+01,-8.00e-02,
7841,1.80e+01,-8.00e-02,
7842,1.80e+01,-8.00e-02,
7843,1.82e+01,-8.00e-02,
7844,1.80e+01,-1.60e-01,
7845,1.82e+01,-8.00e-02,
7846,1.80e+01,-8.00e-02,
7847,1.82e+01,-8.00e-02,
7848,1.80e+01,-1.60e-01,
7849,1.80e+01,-8.00e-02,
7850,1.80e+01,-8.00e-02,
7851,1.82e+01,-8.00e-02,
7852,1.80e+01,-1.60e-01,
7853,1.80e+01,-8.00e-02,
7854,1.80e+01,-8.00e-02,
7855,1.82e+01,-8.00e-02,
7856,1.80e+01,-1.60e-01,
7857,1.80e+01,-8.00e-02,
7858,1.80e+01,-8.00e-02,
7859,1.82e+01,-8.00e-02,
7860,1.80e+01,-8.00e-02,
7861,1.82e+01,-8.00e-02,
7862,1.80e+01,-8.00e-02,
7863,1.82e+01,-8.00e-02,
7864,1.80e+01,-1.60e-01,
7865,1.82e+01,-8.00e-02,
7866,1.80e+01,-8.00e-02,
7867,1.82e+01,-8.00e-02,
7868,1.80e+01,-1.60e-01,
7869,1.82e+01,-8.00e-02,
7870,1.80e+01,-8.00e-02,
7871,1.82e+01,-8.00e-02,
7872,1.80e+01,-1.60e-01,
7873,1.80e+01,-8.00e-02,
7874,1.80e+01,-8.00e-02,
7875,1.82e+01,-8.00e-02,
7876,1.80e+01,-1.60e-01,
7877,1.82e+01,-8.00e-02,
7878,1.80e+01,-8.00e-02,
7879,1.82e+01,-8.00e-02,
7880,1.80e+01,-1.60e-01,
7881,1.80e+01,-8.00e-02,
7882,1.80e+01,-8.00e-02,
7883,1.82e+01,-8.00e-02,
7884,1.80e+01,-1.60e-01,
7885,1.82e+01,-8.00e-02,
7886,1.80e+01,-8.00e-02,
7887,1.82e+01,-8.00e-02,
7888,1.80e+01,-8.00e-02,
7889,1.82e+01,-8.00e-02,
7890,1.80e+01,-8.00e-02,
7891,1.82e+01,-8.00e-02,
7892,1.80e+01,-1.60e-01,
7893,1.82e+01,-8.00e-02,
7894,1.80e+01,-8.00e-02,
7895,1.82e+01,-8.00e-02,
7896,1.80e+01,-1.60e-01,
7897,1.82e+01,-8.00e-02,
7898,1.80e+01,-8.00e-02,
7899,1.82e+01,-8.00e-02,
7900,1.80e+01,-8.00e-02,
7901,1.80e+01,-8.00e-02,
7902,1.80e+01,-8.00e-02,
7903,1.82e+01,-8.00e-02,
7904,1.80e+01,-8.00e-02,
7905,1.82e+01,-8.00e-02,
7906,1.80e+01,-8.00e-02,
7907,1.82e+01,-8.00e-02,
7908,1.80e+01,-1.60e-01,
7909,1.80e+01,-8.00e-02,
7910,1.80e+01,-8.00e-02,
7911,1.82e+01,-8.00e-02,
7912,1.80e+01,-8.00e-02,
7913,1.80e+01,-8.00e-02,
7914,1.80e+01,-8.00e-02,
7915,1.82e+01,-8.00e-02,
7916,1.80e+01,-8.00e-02,
7917,1.82e+01,-8.00e-02,
7918,1.80e+01,-8.00e-02,
7919,1.82e+01,-8.00e-02,
7920,1.80e+01,-8.00e-02,
7921,1.82e+01,-8.00e-02,
7922,1.80e+01,-8.00e-02,
7923,1.82e+01,-8.00e-02,
7924,1.80e+01,-8.00e-02,
7925,1.80e+01,-8.00e-02,
7926,1.80e+01,-8.00e-02,
7927,1.82e+01,-8.00e-02,
7928,1.80e+01,-8.00e-02,
7929,1.80e+01,-8.00e-02,
7930,1.80e+01,-8.00e-02,
7931,1.82e+01,-8.00e-02,
7932,1.80e+01,-1.60e-01,
7933,1.82e+01,-8.00e-02,
7934,1.80e+01,-8.00e-02,
7935,1.82e+01,-8.00e-02,
7936,1.80e+01,-8.00e-02,
7937,1.82e+01,-8.00e-02,
7938,1.80e+01,-8.00e-02,
7939,1.82e+01,-8.00e-02,
7940,1.80e+01,-8.00e-02,
7941,1.80e+01,-8.00e-02,
7942,1.80e+01,-8.00e-02,
7943,1.82e+01,-8.00e-02,
7944,1.80e+01,-1.60e-01,
7945,1.82e+01,-8.00e-02,
7946,1.80e+01,-8.00e-02,
7947,1.82e+01,-8.00e-02,
7948,1.80e+01,-8.00e-02,
7949,1.82e+01,-8.00e-02,
7950,1.80e+01,-8.00e-02,
7951,1.82e+01,-8.00e-02,
7952,1.80e+01,-8.00e-02,
7953,1.82e+01,-8.00e-02,
7954,1.80e+01,-8.00e-02,
7955,1.82e+01,-8.00e-02,
7956,1.80e+01,-8.00e-02,
7957,1.82e+01,-8.00e-02,
7958,1.80e+01,-8.00e-02,
7959,1.82e+01,-8.00e-02,
7960,1.80e+01,-8.00e-02,
7961,1.80e+01,-8.00e-02,
7962,1.80e+01,-8.00e-02,
7963,1.82e+01,-8.00e-02,
7964,1.80e+01,-8.00e-02,
7965,1.82e+01,-8.00e-02,
7966,1.80e+01,-8.00e-02,
7967,1.80e+01,-8.00e-02,
7968,1.82e+01,-1.60e-01,
7969,1.80e+01,-8.00e-02,
7970,1.80e+01,-8.00e-02,
7971,1.82e+01,-8.00e-02,
7972,1.80e+01,-8.00e-02,
7973,1.82e+01,-8.00e-02,
7974,1.80e+01,-8.00e-02,
7975,1.82e+01,-8.00e-02,
7976,1.80e+01,-8.00e-02,
7977,1.80e+01,-8.00e-02,
7978,1.80e+01,-8.00e-02,
7979,1.82e+01,-8.00e-02,
7980,1.80e+01,-8.00e-02,
7981,1.82e+01,-8.00e-02,
7982,1.80e+01,-8.00e-02,
7983,1.82e+01,-8.00e-02,
7984,1.80e+01,-8.00e-02,
7985,1.82e+01,-8.00e-02,
7986,1.80e+01,-8.00e-02,
7987,1.82e+01,-8.00e-02,
7988,1.80e+01,-8.00e-02,
7989,1.82e+01,-8.00e-02,
7990,1.80e+01,-8.00e-02,
7991,1.82e+01,-8.00e-02,
7992,1.80e+01,-8.00e-02,
7993,1.82e+01,-8.00e-02,
7994,1.80e+01,-8.00e-02,
7995,1.82e+01,-8.00e-02,
7996,1.80e+01,-8.00e-02,
7997,1.82e+01,-8.00e-02,
7998,1.80e+01,-8.00e-02,
7999,1.82e+01,-8.00e-02,
8000,1.80e+01,-8.00e-02,
8001,1.82e+01,-8.00e-02,
8002,1.80e+01,-8.00e-02,
8003,1.82e+01,-8.00e-02,
8004,1.80e+01,-8.00e-02,
8005,1.80e+01,-8.00e-02,
8006,1.80e+01,-8.00e-02,
8007,1.82e+01,-8.00e-02,
8008,1.80e+01,-8.00e-02,
8009,1.80e+01,-8.00e-02,
8010,1.80e+01,-8.00e-02,
8011,1.82e+01,-8.00e-02,
8012,1.80e+01,-8.00e-02,
8013,1.80e+01,-8.00e-02,
8014,1.80e+01,-8.00e-02,
8015,1.82e+01,-8.00e-02,
8016,1.80e+01,-8.00e-02,
8017,1.80e+01,-8.00e-02,
8018,1.80e+01,-8.00e-02,
8019,1.82e+01,-8.00e-02,
8020,1.80e+01,-8.00e-02,
8021,1.80e+01,-8.00e-02,
8022,1.80e+01,-8.00e-02,
8023,1.82e+01,-8.00e-02,
8024,1.80e+01,-8.00e-02,
8025,1.80e+01,-8.00e-02,
8026,1.80e+01,-8.00e-02,
8027,1.82e+01,-8.00e-02,
8028,1.80e+01,-8.00e-02,
8029,1.80e+01,-8.00e-02,
8030,1.80e+01,-8.00e-02,
8031,1.82e+01,-8.00e-02,
8032,1.80e+01,-8.00e-02,
8033,1.80e+01,-8.00e-02,
8034,1.80e+01,-8.00e-02,
8035,1.82e+01,-8.00e-02,
8036,1.80e+01,-8.00e-02,
8037,1.82e+01,-8.00e-02,
8038,1.80e+01,-8.00e-02,
8039,1.82e+01,-8.00e-02,
8040,1.80e+01,-8.00e-02,
8041,1.80e+01,-8.00e-02,
8042,1.80e+01,-8.00e-02,
8043,1.82e+01,-8.00e-02,
8044,1.80e+01,-8.00e-02,
8045,1.82e+01,-8.00e-02,
8046,1.80e+01,-8.00e-02,
8047,1.82e+01,-8.00e-02,
8048,1.80e+01,-8.00e-02,
8049,1.80e+01,-8.00e-02,
8050,1.80e+01,-8.00e-02,
8051,1.82e+01,-8.00e-02,
8052,1.80e+01,-8.00e-02,
8053,1.82e+01,-8.00e-02,
8054,1.80e+01,-8.00e-02,
8055,1.82e+01,-8.00e-02,
8056,1.80e+01,-8.00e-02,
8057,1.82e+01,-8.00e-02,
8058,1.80e+01,-8.00e-02,
8059,1.82e+01,-8.00e-02,
8060,1.80e+01,-1.60e-01,
8061,1.80e+01,-8.00e-02,
8062,1.80e+01,-8.00e-02,
8063,1.82e+01,-8.00e-02,
8064,1.80e+01,-8.00e-02,
8065,1.82e+01,-8.00e-02,
8066,1.80e+01,-8.00e-02,
8067,1.82e+01,-8.00e-02,
8068,1.80e+01,-8.00e-02,
8069,1.80e+01,-8.00e-02,
8070,1.80e+01,-8.00e-02,
8071,1.82e+01,-8.00e-02,
8072,1.80e+01,-8.00e-02,
8073,1.80e+01,-8.00e-02,
8074,1.80e+01,-8.00e-02,
8075,1.82e+01,-8.00e-02,
8076,1.80e+01,-8.00e-02,
8077,1.80e+01,-8.00e-02,
8078,1.80e+01,-8.00e-02,
8079,1.82e+01,-8.00e-02,
8080,1.80e+01,-8.00e-02,
8081,1.80e+01,-8.00e-02,
8082,1.80e+01,-8.00e-02,
8083,1.82e+01,-8.00e-02,
8084,1.80e+01,-8.00e-02,
8085,1.82e+01,-8.00e-02,
8086,1.80e+01,-8.00e-02,
8087,1.82e+01,-8.00e-02,
8088,1.80e+01,-8.00e-02,
8089,1.80e+01,-8.00e-02,
8090,1.80e+01,-8.00e-02,
8091,1.82e+01,-8.00e-02,
8092,1.80e+01,-8.00e-02,
8093,1.80e+01,-8.00e-02,
8094,1.80e+01,-8.00e-02,
8095,1.82e+01,-8.00e-02,
8096,1.80e+01,-8.00e-02,
8097,1.82e+01,-8.00e-02,
8098,1.80e+01,-8.00e-02,
8099,1.82e+01,-8.00e-02,
8100,1.80e+01,-8.00e-02,
8101,1.80e+01,-8.00e-02,
8102,1.80e+01,-8.00e-02,
8103,1.82e+01,-8.00e-02,
8104,1.80e+01,-8.00e-02,
8105,1.80e+01,-8.00e-02,
8106,1.80e+01,-8.00e-02,
8107,1.82e+01,-8.00e-02,
8108,1.80e+01,-8.00e-02,
8109,1.80e+01,-8.00e-02,
8110,1.80e+01,-8.00e-02,
8111,1.82e+01,-8.00e-02,
8112,1.80e+01,-8.00e-02,
8113,1.80e+01,-8.00e-02,
8114,1.80e+01,-8.00e-02,
8115,1.82e+01,-8.00e-02,
8116,1.80e+01,-8.00e-02,
8117,1.82e+01,-8.00e-02,
8118,1.80e+01,-8.00e-02,
8119,1.82e+01,-8.00e-02,
8120,1.80e+01,-8.00e-02,
8121,1.80e+01,-8.00e-02,
8122,1.80e+01,-8.00e-02,
8123,1.82e+01,-8.00e-02,
8124,1.80e+01,-8.00e-02,
8125,1.82e+01,-8.00e-02,
8126,1.80e+01,-8.00e-02,
8127,1.82e+01,-8.00e-02,
8128,1.80e+01,-8.00e-02,
8129,1.80e+01,-8.00e-02,
8130,1.80e+01,-8.00e-02,
8131,1.82e+01,-8.00e-02,
8132,1.80e+01,-8.00e-02,
8133,1.80e+01,-8.00e-02,
8134,1.80e+01,-8.00e-02,
8135,1.82e+01,-8.00e-02,
8136,1.80e+01,-8.00e-02,
8137,1.80e+01,-8.00e-02,
8138,1.80e+01,-8.00e-02,
8139,1.82e+01,-8.00e-02,
8140,1.80e+01,-8.00e-02,
8141,1.80e+01,-8.00e-02,
8142,1.80e+01,-8.00e-02,
8143,1.82e+01,-8.00e-02,
8144,1.80e+01,-8.00e-02,
8145,1.82e+01,-8.00e-02,
8146,1.80e+01,-8.00e-02,
8147,1.82e+01,-8.00e-02,
8148,1.80e+01,-8.00e-02,
8149,1.80e+01,-8.00e-02,
8150,1.80e+01,-8.00e-02,
8151,1.82e+01,-8.00e-02,
8152,1.80e+01,-8.00e-02,
8153,1.80e+01,-8.00e-02,
8154,1.80e+01,-8.00e-02,
8155,1.82e+01,-8.00e-02,
8156,1.80e+01,-8.00e-02,
8157,1.80e+01,-8.00e-02,
8158,1.80e+01,-8.00e-02,
8159,1.82e+01,-8.00e-02,
8160,1.80e+01,-8.00e-02,
8161,1.80e+01,-8.00e-02,
8162,1.80e+01,-8.00e-02,
8163,1.82e+01,-8.00e-02,
8164,1.80e+01,-8.00e-02,
8165,1.82e+01,-8.00e-02,
8166,1.80e+01,-8.00e-02,
8167,1.80e+01,-8.00e-02,
8168,1.80e+01,-8.00e-02,
8169,1.80e+01,-8.00e-02,
8170,1.80e+01,-8.00e-02,
8171,1.82e+01,-8.00e-02,
8172,1.80e+01,-8.00e-02,
8173,1.82e+01,-8.00e-02,
8174,1.80e+01,-8.00e-02,
8175,1.82e+01,-8.00e-02,
8176,1.80e+01,-8.00e-02,
8177,1.80e+01,-8.00e-02,
8178,1.80e+01,-8.00e-02,
8179,1.82e+01,-8.00e-02,
8180,1.80e+01,-8.00e-02,
8181,1.80e+01,-8.00e-02,
8182,1.80e+01,-8.00e-02,
8183,1.82e+01,-8.00e-02,
8184,1.80e+01,-8.00e-02,
8185,1.82e+01,-8.00e-02,
8186,1.80e+01,-8.00e-02,
8187,1.82e+01,-8.00e-02,
8188,1.80e+01,-8.00e-02,
8189,1.80e+01,-8.00e-02,
8190,1.80e+01,-8.00e-02,
8191,1.82e+01,-8.00e-02,
8192,1.80e+01,-8.00e-02,
8193,1.80e+01,-8.00e-02,
8194,1.80e+01,-8.00e-02,
8195,1.82e+01,-8.00e-02,
8196,1.80e+01,-8.00e-02,
8197,1.80e+01,-8.00e-02,
8198,1.80e+01,-8.00e-02,
8199,1.82e+01,-8.00e-02,
8200,1.80e+01,-8.00e-02,
8201,1.80e+01,-8.00e-02,
8202,1.80e+01,-8.00e-02,
8203,1.82e+01,-8.00e-02,
8204,1.80e+01,-8.00e-02,
8205,1.80e+01,-8.00e-02,
8206,1.80e+01,-8.00e-02,
8207,1.82e+01,-8.00e-02,
8208,1.80e+01,-8.00e-02,
8209,1.80e+01,-8.00e-02,
8210,1.80e+01,-8.00e-02,
8211,1.82e+01,-8.00e-02,
8212,1.80e+01,-8.00e-02,
8213,1.80e+01,-8.00e-02,
8214,1.80e+01,-8.00e-02,
8215,1.82e+01,-8.00e-02,
8216,1.80e+01,-8.00e-02,
8217,1.80e+01,-8.00e-02,
8218,1.80e+01,-8.00e-02,
8219,1.82e+01,-8.00e-02,
8220,1.80e+01,-8.00e-02,
8221,1.80e+01,-8.00e-02,
8222,1.80e+01,-8.00e-02,
8223,1.82e+01,-8.00e-02,
8224,1.80e+01,-8.00e-02,
8225,1.80e+01,-8.00e-02,
8226,1.80e+01,-8.00e-02,
8227,1.82e+01,-8.00e-02,
8228,1.80e+01,-8.00e-02,
8229,1.80e+01,-8.00e-02,
8230,1.80e+01,-8.00e-02,
8231,1.82e+01,-8.00e-02,
8232,1.80e+01,-8.00e-02,
8233,1.80e+01,-8.00e-02,
8234,1.80e+01,-8.00e-02,
8235,1.82e+01,-8.00e-02,
8236,1.80e+01,-8.00e-02,
8237,1.80e+01,-8.00e-02,
8238,1.80e+01,-8.00e-02,
8239,1.82e+01,-8.00e-02,
8240,1.80e+01,-8.00e-02,
8241,1.80e+01,-8.00e-02,
8242,1.80e+01,-8.00e-02,
8243,1.82e+01,-8.00e-02,
8244,1.80e+01,-8.00e-02,
8245,1.80e+01,-8.00e-02,
8246,1.80e+01,-8.00e-02,
8247,1.82e+01,-8.00e-02,
8248,1.80e+01,-8.00e-02,
8249,1.80e+01,-8.00e-02,
8250,1.80e+01,-8.00e-02,
8251,1.82e+01,-8.00e-02,
8252,1.80e+01,-8.00e-02,
8253,1.80e+01,-8.00e-02,
8254,1.80e+01,-8.00e-02,
8255,1.82e+01,-8.00e-02,
8256,1.80e+01,-8.00e-02,
8257,1.80e+01,-8.00e-02,
8258,1.80e+01,-8.00e-02,
8259,1.82e+01,-8.00e-02,
8260,1.80e+01,-8.00e-02,
8261,1.80e+01,-8.00e-02,
8262,1.80e+01,-8.00e-02,
8263,1.82e+01,-8.00e-02,
8264,1.80e+01,-8.00e-02,
8265,1.80e+01,-8.00e-02,
8266,1.80e+01,-8.00e-02,
8267,1.82e+01,-8.00e-02,
8268,1.80e+01,-8.00e-02,
8269,1.80e+01,-8.00e-02,
8270,1.80e+01,-8.00e-02,
8271,1.82e+01,-8.00e-02,
8272,1.80e+01,-8.00e-02,
8273,1.80e+01,-8.00e-02,
8274,1.80e+01,-8.00e-02,
8275,1.82e+01,-8.00e-02,
8276,1.80e+01,-8.00e-02,
8277,1.80e+01,-8.00e-02,
8278,1.80e+01,-8.00e-02,
8279,1.82e+01,-8.00e-02,
8280,1.80e+01,-8.00e-02,
8281,1.80e+01,-8.00e-02,
8282,1.80e+01,-8.00e-02,
8283,1.82e+01,-8.00e-02,
8284,1.80e+01,-8.00e-02,
8285,1.82e+01,-8.00e-02,
8286,1.80e+01,-8.00e-02,
