X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.258000e-05,2.000000e-09
3308,1.60e+01,-8.00e-02,
3309,1.64e+01,-8.00e-02,
3310,1.60e+01,-8.00e-02,
3311,1.64e+01,-8.00e-02,
3312,1.60e+01,-8.00e-02,
3313,1.60e+01,-8.00e-02,
3314,1.60e+01,-8.00e-02,
3315,1.60e+01,-8.00e-02,
3316,1.60e+01,-8.00e-02,
3317,1.60e+01,-8.00e-02,
3318,1.60e+01,-8.00e-02,
3319,1.60e+01,-8.00e-02,
3320,1.58e+01,-8.00e-02,
3321,1.60e+01,-8.00e-02,
3322,1.58e+01,-8.00e-02,
3323,1.60e+01,-8.00e-02,
3324,1.58e+01,-8.00e-02,
3325,1.58e+01,-8.00e-02,
3326,1.58e+01,-8.00e-02,
3327,1.58e+01,-8.00e-02,
3328,1.58e+01,-8.00e-02,
3329,1.58e+01,-8.00e-02,
3330,1.56e+01,-8.00e-02,
3331,1.58e+01,-8.00e-02,
3332,1.56e+01,-8.00e-02,
3333,1.56e+01,-8.00e-02,
3334,1.56e+01,-8.00e-02,
3335,1.56e+01,-8.00e-02,
3336,1.56e+01,-8.00e-02,
3337,1.56e+01,-8.00e-02,
3338,1.56e+01,-8.00e-02,
3339,1.56e+01,-8.00e-02,
3340,1.54e+01,-8.00e-02,
3341,1.56e+01,-8.00e-02,
3342,1.54e+01,-8.00e-02,
3343,1.54e+01,-8.00e-02,
3344,1.54e+01,-8.00e-02,
3345,1.54e+01,-8.00e-02,
3346,1.54e+01,-8.00e-02,
3347,1.54e+01,-8.00e-02,
3348,1.52e+01,-8.00e-02,
3349,1.52e+01,-8.00e-02,
3350,1.52e+01,-8.00e-02,
3351,1.52e+01,-8.00e-02,
3352,1.52e+01,-8.00e-02,
3353,1.52e+01,-8.00e-02,
3354,1.50e+01,-8.00e-02,
3355,1.52e+01,-8.00e-02,
3356,1.50e+01,-8.00e-02,
3357,1.50e+01,-8.00e-02,
3358,1.50e+01,-8.00e-02,
3359,1.50e+01,-8.00e-02,
3360,1.50e+01,-8.00e-02,
3361,1.50e+01,-8.00e-02,
3362,1.48e+01,-8.00e-02,
3363,1.50e+01,-8.00e-02,
3364,1.48e+01,-8.00e-02,
3365,1.48e+01,-8.00e-02,
3366,1.48e+01,-8.00e-02,
3367,1.48e+01,-8.00e-02,
3368,1.46e+01,-8.00e-02,
3369,1.48e+01,-8.00e-02,
3370,1.46e+01,-8.00e-02,
3371,1.48e+01,-8.00e-02,
3372,1.46e+01,-8.00e-02,
3373,1.46e+01,-8.00e-02,
3374,1.46e+01,-8.00e-02,
3375,1.46e+01,-8.00e-02,
3376,1.44e+01,-8.00e-02,
3377,1.44e+01,-8.00e-02,
3378,1.44e+01,-8.00e-02,
3379,1.44e+01,-8.00e-02,
3380,1.44e+01,-8.00e-02,
3381,1.44e+01,-8.00e-02,
3382,1.42e+01,-8.00e-02,
3383,1.44e+01,-8.00e-02,
3384,1.42e+01,-8.00e-02,
3385,1.42e+01,-8.00e-02,
3386,1.42e+01,-8.00e-02,
3387,1.42e+01,-8.00e-02,
3388,1.40e+01,-8.00e-02,
3389,1.40e+01,-8.00e-02,
3390,1.40e+01,-8.00e-02,
3391,1.40e+01,-8.00e-02,
3392,1.40e+01,-8.00e-02,
3393,1.40e+01,-8.00e-02,
3394,1.38e+01,-8.00e-02,
3395,1.40e+01,-8.00e-02,
3396,1.38e+01,-8.00e-02,
3397,1.38e+01,-8.00e-02,
3398,1.38e+01,-8.00e-02,
3399,1.38e+01,-8.00e-02,
3400,1.38e+01,-8.00e-02,
3401,1.38e+01,-8.00e-02,
3402,1.34e+01,-8.00e-02,
3403,1.38e+01,-8.00e-02,
3404,1.34e+01,-8.00e-02,
3405,1.34e+01,-8.00e-02,
3406,1.34e+01,-8.00e-02,
3407,1.34e+01,-8.00e-02,
3408,1.32e+01,-8.00e-02,
3409,1.32e+01,-8.00e-02,
3410,1.32e+01,-8.00e-02,
3411,1.32e+01,-8.00e-02,
3412,1.32e+01,-8.00e-02,
3413,1.32e+01,-8.00e-02,
3414,1.30e+01,-8.00e-02,
3415,1.32e+01,-8.00e-02,
3416,1.30e+01,-8.00e-02,
3417,1.30e+01,-8.00e-02,
3418,1.30e+01,-8.00e-02,
3419,1.30e+01,-8.00e-02,
3420,1.30e+01,-8.00e-02,
3421,1.30e+01,-8.00e-02,
3422,1.28e+01,-8.00e-02,
3423,1.28e+01,-8.00e-02,
3424,1.28e+01,-8.00e-02,
3425,1.28e+01,-8.00e-02,
3426,1.28e+01,-8.00e-02,
3427,1.28e+01,-8.00e-02,
3428,1.26e+01,-8.00e-02,
3429,1.26e+01,-8.00e-02,
3430,1.26e+01,-8.00e-02,
3431,1.26e+01,-8.00e-02,
3432,1.26e+01,-8.00e-02,
3433,1.26e+01,-8.00e-02,
3434,1.26e+01,-8.00e-02,
3435,1.26e+01,-8.00e-02,
3436,1.24e+01,-8.00e-02,
3437,1.24e+01,-8.00e-02,
3438,1.24e+01,-8.00e-02,
3439,1.24e+01,-8.00e-02,
3440,1.24e+01,-8.00e-02,
3441,1.24e+01,-8.00e-02,
3442,1.24e+01,-8.00e-02,
3443,1.24e+01,-8.00e-02,
3444,1.22e+01,-8.00e-02,
3445,1.22e+01,-8.00e-02,
3446,1.22e+01,-8.00e-02,
3447,1.22e+01,-8.00e-02,
3448,1.22e+01,-8.00e-02,
3449,1.22e+01,-8.00e-02,
3450,1.22e+01,-8.00e-02,
3451,1.22e+01,-8.00e-02,
3452,1.20e+01,-8.00e-02,
3453,1.20e+01,-8.00e-02,
3454,1.20e+01,-8.00e-02,
3455,1.20e+01,-8.00e-02,
3456,1.20e+01,-8.00e-02,
3457,1.20e+01,-8.00e-02,
3458,1.20e+01,-8.00e-02,
3459,1.20e+01,-8.00e-02,
3460,1.18e+01,-8.00e-02,
3461,1.20e+01,-8.00e-02,
3462,1.18e+01,-8.00e-02,
3463,1.18e+01,-8.00e-02,
3464,1.18e+01,-8.00e-02,
3465,1.18e+01,-8.00e-02,
3466,1.18e+01,-8.00e-02,
3467,1.18e+01,-8.00e-02,
3468,1.18e+01,-8.00e-02,
3469,1.18e+01,-8.00e-02,
3470,1.18e+01,-8.00e-02,
3471,1.18e+01,-8.00e-02,
3472,1.16e+01,-8.00e-02,
3473,1.16e+01,-8.00e-02,
3474,1.16e+01,-8.00e-02,
3475,1.16e+01,-8.00e-02,
3476,1.16e+01,-8.00e-02,
3477,1.16e+01,-8.00e-02,
3478,1.16e+01,-8.00e-02,
3479,1.16e+01,-8.00e-02,
3480,1.16e+01,-8.00e-02,
3481,1.16e+01,-8.00e-02,
3482,1.16e+01,-8.00e-02,
3483,1.16e+01,-8.00e-02,
3484,1.14e+01,-8.00e-02,
3485,1.14e+01,-8.00e-02,
3486,1.14e+01,-8.00e-02,
3487,1.14e+01,-8.00e-02,
3488,1.14e+01,-8.00e-02,
3489,1.14e+01,-8.00e-02,
3490,1.14e+01,-8.00e-02,
3491,1.14e+01,-8.00e-02,
3492,1.14e+01,-8.00e-02,
3493,1.14e+01,-8.00e-02,
3494,1.14e+01,-8.00e-02,
3495,1.14e+01,-8.00e-02,
3496,1.14e+01,-8.00e-02,
3497,1.14e+01,-8.00e-02,
3498,1.14e+01,-8.00e-02,
3499,1.14e+01,-8.00e-02,
3500,1.14e+01,-8.00e-02,
3501,1.14e+01,-8.00e-02,
3502,1.14e+01,-8.00e-02,
3503,1.14e+01,-8.00e-02,
3504,1.12e+01,-8.00e-02,
3505,1.14e+01,-8.00e-02,
3506,1.12e+01,-8.00e-02,
3507,1.14e+01,-8.00e-02,
3508,1.12e+01,-8.00e-02,
3509,1.12e+01,-8.00e-02,
3510,1.12e+01,-8.00e-02,
3511,1.12e+01,-8.00e-02,
3512,1.12e+01,-8.00e-02,
3513,1.12e+01,-8.00e-02,
3514,1.12e+01,-8.00e-02,
3515,1.12e+01,-8.00e-02,
3516,1.12e+01,-8.00e-02,
3517,1.12e+01,-8.00e-02,
3518,1.12e+01,-8.00e-02,
3519,1.12e+01,-8.00e-02,
3520,1.12e+01,-8.00e-02,
3521,1.12e+01,-8.00e-02,
3522,1.12e+01,-8.00e-02,
3523,1.12e+01,-8.00e-02,
3524,1.12e+01,-8.00e-02,
3525,1.12e+01,-8.00e-02,
3526,1.12e+01,-8.00e-02,
3527,1.12e+01,-8.00e-02,
3528,1.12e+01,-8.00e-02,
3529,1.12e+01,-8.00e-02,
3530,1.12e+01,-8.00e-02,
3531,1.12e+01,-8.00e-02,
3532,1.12e+01,-8.00e-02,
3533,1.12e+01,-8.00e-02,
3534,1.12e+01,-8.00e-02,
3535,1.12e+01,-8.00e-02,
3536,1.12e+01,-8.00e-02,
3537,1.12e+01,-8.00e-02,
3538,1.12e+01,-8.00e-02,
3539,1.12e+01,-8.00e-02,
3540,1.12e+01,-8.00e-02,
3541,1.12e+01,-8.00e-02,
3542,1.12e+01,-8.00e-02,
3543,1.12e+01,-8.00e-02,
3544,1.12e+01,-8.00e-02,
3545,1.12e+01,-8.00e-02,
3546,1.12e+01,-8.00e-02,
3547,1.12e+01,-8.00e-02,
3548,1.12e+01,-8.00e-02,
3549,1.12e+01,-8.00e-02,
3550,1.12e+01,-8.00e-02,
3551,1.14e+01,-8.00e-02,
3552,1.14e+01,-8.00e-02,
3553,1.14e+01,-8.00e-02,
3554,1.14e+01,-8.00e-02,
3555,1.14e+01,-8.00e-02,
3556,1.14e+01,-8.00e-02,
3557,1.14e+01,-8.00e-02,
3558,1.14e+01,-8.00e-02,
3559,1.14e+01,-8.00e-02,
3560,1.14e+01,-8.00e-02,
3561,1.14e+01,-8.00e-02,
3562,1.14e+01,-8.00e-02,
3563,1.14e+01,-8.00e-02,
3564,1.14e+01,-8.00e-02,
3565,1.14e+01,-8.00e-02,
3566,1.14e+01,-8.00e-02,
3567,1.14e+01,-8.00e-02,
3568,1.14e+01,-8.00e-02,
3569,1.14e+01,-8.00e-02,
3570,1.14e+01,-8.00e-02,
3571,1.16e+01,-8.00e-02,
3572,1.16e+01,-8.00e-02,
3573,1.16e+01,-8.00e-02,
3574,1.16e+01,-8.00e-02,
3575,1.16e+01,-8.00e-02,
3576,1.16e+01,-8.00e-02,
3577,1.16e+01,-8.00e-02,
3578,1.16e+01,-8.00e-02,
3579,1.16e+01,-8.00e-02,
3580,1.16e+01,-8.00e-02,
3581,1.16e+01,-8.00e-02,
3582,1.16e+01,-8.00e-02,
3583,1.18e+01,-8.00e-02,
3584,1.16e+01,-8.00e-02,
3585,1.18e+01,-8.00e-02,
3586,1.18e+01,-8.00e-02,
3587,1.18e+01,-8.00e-02,
3588,1.18e+01,-8.00e-02,
3589,1.18e+01,-8.00e-02,
3590,1.18e+01,-8.00e-02,
3591,1.18e+01,-8.00e-02,
3592,1.18e+01,-8.00e-02,
3593,1.18e+01,-8.00e-02,
3594,1.18e+01,-8.00e-02,
3595,1.20e+01,-8.00e-02,
3596,1.20e+01,-8.00e-02,
3597,1.20e+01,-8.00e-02,
3598,1.20e+01,-8.00e-02,
3599,1.20e+01,-8.00e-02,
3600,1.20e+01,-8.00e-02,
3601,1.20e+01,-8.00e-02,
3602,1.20e+01,-8.00e-02,
3603,1.22e+01,-8.00e-02,
3604,1.22e+01,-8.00e-02,
3605,1.22e+01,-8.00e-02,
3606,1.22e+01,-8.00e-02,
3607,1.22e+01,-8.00e-02,
3608,1.22e+01,-8.00e-02,
3609,1.22e+01,-8.00e-02,
3610,1.22e+01,-8.00e-02,
3611,1.24e+01,-8.00e-02,
3612,1.22e+01,-8.00e-02,
3613,1.24e+01,-8.00e-02,
3614,1.24e+01,-8.00e-02,
3615,1.24e+01,-8.00e-02,
3616,1.24e+01,-8.00e-02,
3617,1.24e+01,-8.00e-02,
3618,1.24e+01,-8.00e-02,
3619,1.26e+01,-8.00e-02,
3620,1.24e+01,-8.00e-02,
3621,1.26e+01,-8.00e-02,
3622,1.26e+01,-8.00e-02,
3623,1.26e+01,-8.00e-02,
3624,1.26e+01,-8.00e-02,
3625,1.26e+01,-8.00e-02,
3626,1.26e+01,-8.00e-02,
3627,1.28e+01,-8.00e-02,
3628,1.26e+01,-8.00e-02,
3629,1.28e+01,-8.00e-02,
3630,1.28e+01,-8.00e-02,
3631,1.28e+01,-8.00e-02,
3632,1.28e+01,-8.00e-02,
3633,1.28e+01,-8.00e-02,
3634,1.28e+01,-8.00e-02,
3635,1.30e+01,-8.00e-02,
3636,1.30e+01,-8.00e-02,
3637,1.30e+01,-8.00e-02,
3638,1.30e+01,-8.00e-02,
3639,1.30e+01,-8.00e-02,
3640,1.30e+01,-8.00e-02,
3641,1.30e+01,-8.00e-02,
3642,1.30e+01,-8.00e-02,
3643,1.32e+01,-8.00e-02,
3644,1.32e+01,-8.00e-02,
3645,1.32e+01,-8.00e-02,
3646,1.32e+01,-8.00e-02,
3647,1.32e+01,-8.00e-02,
3648,1.32e+01,-8.00e-02,
3649,1.34e+01,-8.00e-02,
3650,1.32e+01,-8.00e-02,
3651,1.34e+01,-8.00e-02,
3652,1.34e+01,-8.00e-02,
3653,1.34e+01,-8.00e-02,
3654,1.34e+01,-8.00e-02,
3655,1.34e+01,-8.00e-02,
3656,1.34e+01,-8.00e-02,
3657,1.38e+01,-8.00e-02,
3658,1.38e+01,-8.00e-02,
3659,1.38e+01,-8.00e-02,
3660,1.38e+01,-8.00e-02,
3661,1.38e+01,-8.00e-02,
3662,1.38e+01,-8.00e-02,
3663,1.40e+01,-8.00e-02,
3664,1.40e+01,-8.00e-02,
3665,1.40e+01,-8.00e-02,
3666,1.40e+01,-8.00e-02,
3667,1.40e+01,-8.00e-02,
3668,1.40e+01,-8.00e-02,
3669,1.40e+01,-8.00e-02,
3670,1.40e+01,-8.00e-02,
3671,1.42e+01,-8.00e-02,
3672,1.42e+01,-8.00e-02,
3673,1.42e+01,-8.00e-02,
3674,1.42e+01,-8.00e-02,
3675,1.42e+01,-8.00e-02,
3676,1.42e+01,-8.00e-02,
3677,1.44e+01,-8.00e-02,
3678,1.44e+01,-8.00e-02,
3679,1.44e+01,-8.00e-02,
3680,1.44e+01,-8.00e-02,
3681,1.44e+01,-8.00e-02,
3682,1.44e+01,-8.00e-02,
3683,1.44e+01,-8.00e-02,
3684,1.46e+01,-8.00e-02,
3685,1.46e+01,-8.00e-02,
3686,1.46e+01,-8.00e-02,
3687,1.46e+01,-8.00e-02,
3688,1.46e+01,-8.00e-02,
3689,1.46e+01,-8.00e-02,
3690,1.46e+01,-8.00e-02,
3691,1.48e+01,-8.00e-02,
3692,1.46e+01,-8.00e-02,
3693,1.48e+01,-8.00e-02,
3694,1.48e+01,-8.00e-02,
3695,1.48e+01,-8.00e-02,
3696,1.48e+01,-8.00e-02,
3697,1.48e+01,-8.00e-02,
3698,1.48e+01,-8.00e-02,
3699,1.50e+01,-8.00e-02,
3700,1.48e+01,-8.00e-02,
3701,1.50e+01,-8.00e-02,
3702,1.50e+01,-8.00e-02,
3703,1.50e+01,-8.00e-02,
3704,1.50e+01,-8.00e-02,
3705,1.50e+01,-8.00e-02,
3706,1.50e+01,-8.00e-02,
3707,1.52e+01,-8.00e-02,
3708,1.50e+01,-8.00e-02,
3709,1.52e+01,-8.00e-02,
3710,1.52e+01,-8.00e-02,
3711,1.52e+01,-8.00e-02,
3712,1.52e+01,-8.00e-02,
3713,1.52e+01,-8.00e-02,
3714,1.52e+01,-8.00e-02,
3715,1.54e+01,-8.00e-02,
3716,1.52e+01,-8.00e-02,
3717,1.54e+01,-8.00e-02,
3718,1.54e+01,-8.00e-02,
3719,1.54e+01,-8.00e-02,
3720,1.54e+01,-8.00e-02,
3721,1.54e+01,-8.00e-02,
3722,1.54e+01,-8.00e-02,
3723,1.56e+01,-8.00e-02,
3724,1.54e+01,-8.00e-02,
3725,1.56e+01,-8.00e-02,
3726,1.56e+01,-8.00e-02,
3727,1.56e+01,-8.00e-02,
3728,1.56e+01,-8.00e-02,
3729,1.56e+01,-8.00e-02,
3730,1.56e+01,-8.00e-02,
3731,1.56e+01,-8.00e-02,
3732,1.56e+01,-8.00e-02,
3733,1.56e+01,-8.00e-02,
3734,1.56e+01,-8.00e-02,
3735,1.58e+01,-8.00e-02,
3736,1.56e+01,-8.00e-02,
3737,1.58e+01,-8.00e-02,
3738,1.56e+01,-8.00e-02,
3739,1.58e+01,-8.00e-02,
3740,1.58e+01,-8.00e-02,
3741,1.58e+01,-8.00e-02,
3742,1.58e+01,-8.00e-02,
3743,1.58e+01,-8.00e-02,
3744,1.58e+01,-8.00e-02,
3745,1.58e+01,-8.00e-02,
3746,1.58e+01,-8.00e-02,
3747,1.60e+01,-8.00e-02,
3748,1.58e+01,-8.00e-02,
3749,1.58e+01,-8.00e-02,
3750,1.58e+01,-8.00e-02,
3751,1.60e+01,-8.00e-02,
3752,1.58e+01,-8.00e-02,
3753,1.60e+01,-8.00e-02,
3754,1.58e+01,-8.00e-02,
3755,1.60e+01,-8.00e-02,
3756,1.60e+01,-8.00e-02,
3757,1.60e+01,-8.00e-02,
3758,1.60e+01,-8.00e-02,
3759,1.60e+01,-8.00e-02,
3760,1.60e+01,-8.00e-02,
3761,1.60e+01,-8.00e-02,
3762,1.60e+01,-8.00e-02,
3763,1.60e+01,-8.00e-02,
3764,1.60e+01,-8.00e-02,
3765,1.60e+01,-8.00e-02,
3766,1.60e+01,-8.00e-02,
3767,1.60e+01,-8.00e-02,
3768,1.60e+01,-8.00e-02,
3769,1.60e+01,-8.00e-02,
3770,1.60e+01,-8.00e-02,
3771,1.64e+01,-8.00e-02,
3772,1.60e+01,-8.00e-02,
3773,1.60e+01,-8.00e-02,
3774,1.60e+01,-8.00e-02,
3775,1.64e+01,-8.00e-02,
3776,1.60e+01,-8.00e-02,
3777,1.64e+01,-8.00e-02,
3778,1.60e+01,-8.00e-02,
3779,1.64e+01,-8.00e-02,
3780,1.60e+01,-8.00e-02,
3781,1.64e+01,-8.00e-02,
3782,1.60e+01,-8.00e-02,
3783,1.64e+01,-8.00e-02,
3784,1.60e+01,-8.00e-02,
3785,1.64e+01,-8.00e-02,
3786,1.60e+01,-8.00e-02,
3787,1.64e+01,-8.00e-02,
3788,1.60e+01,-8.00e-02,
3789,1.60e+01,-8.00e-02,
3790,1.60e+01,-8.00e-02,
3791,1.64e+01,-8.00e-02,
3792,1.60e+01,-8.00e-02,
3793,1.64e+01,-8.00e-02,
3794,1.60e+01,-8.00e-02,
3795,1.64e+01,-8.00e-02,
3796,1.60e+01,-8.00e-02,
3797,1.60e+01,-8.00e-02,
3798,1.60e+01,-8.00e-02,
3799,1.64e+01,-8.00e-02,
3800,1.60e+01,-8.00e-02,
3801,1.60e+01,-8.00e-02,
3802,1.60e+01,-8.00e-02,
3803,1.64e+01,-8.00e-02,
3804,1.60e+01,-8.00e-02,
3805,1.60e+01,-8.00e-02,
3806,1.60e+01,-8.00e-02,
3807,1.60e+01,-8.00e-02,
3808,1.60e+01,-8.00e-02,
3809,1.60e+01,-8.00e-02,
3810,1.60e+01,-8.00e-02,
3811,1.60e+01,-8.00e-02,
3812,1.60e+01,-8.00e-02,
3813,1.60e+01,-8.00e-02,
3814,1.58e+01,-8.00e-02,
3815,1.60e+01,-8.00e-02,
3816,1.58e+01,-8.00e-02,
3817,1.60e+01,-8.00e-02,
3818,1.58e+01,-8.00e-02,
3819,1.60e+01,-8.00e-02,
3820,1.58e+01,-8.00e-02,
3821,1.58e+01,-8.00e-02,
3822,1.58e+01,-8.00e-02,
3823,1.58e+01,-8.00e-02,
3824,1.58e+01,-8.00e-02,
3825,1.58e+01,-8.00e-02,
3826,1.58e+01,-8.00e-02,
3827,1.58e+01,-8.00e-02,
3828,1.58e+01,-8.00e-02,
3829,1.58e+01,-8.00e-02,
3830,1.56e+01,-8.00e-02,
3831,1.58e+01,-8.00e-02,
3832,1.56e+01,-8.00e-02,
3833,1.58e+01,-8.00e-02,
3834,1.56e+01,-8.00e-02,
3835,1.58e+01,-8.00e-02,
3836,1.56e+01,-8.00e-02,
3837,1.56e+01,-8.00e-02,
3838,1.56e+01,-8.00e-02,
3839,1.56e+01,-8.00e-02,
3840,1.56e+01,-8.00e-02,
3841,1.56e+01,-8.00e-02,
3842,1.54e+01,-8.00e-02,
3843,1.56e+01,-8.00e-02,
3844,1.54e+01,-8.00e-02,
3845,1.54e+01,-8.00e-02,
3846,1.54e+01,-8.00e-02,
3847,1.54e+01,-8.00e-02,
3848,1.54e+01,-8.00e-02,
3849,1.54e+01,-8.00e-02,
3850,1.54e+01,-8.00e-02,
3851,1.54e+01,-8.00e-02,
3852,1.52e+01,-8.00e-02,
3853,1.54e+01,-8.00e-02,
3854,1.52e+01,-8.00e-02,
3855,1.52e+01,-8.00e-02,
3856,1.52e+01,-8.00e-02,
3857,1.52e+01,-8.00e-02,
3858,1.52e+01,-8.00e-02,
3859,1.52e+01,-8.00e-02,
3860,1.50e+01,-8.00e-02,
3861,1.52e+01,-8.00e-02,
3862,1.50e+01,-8.00e-02,
3863,1.52e+01,-8.00e-02,
3864,1.50e+01,-8.00e-02,
3865,1.50e+01,-8.00e-02,
3866,1.50e+01,-8.00e-02,
3867,1.50e+01,-8.00e-02,
3868,1.50e+01,-8.00e-02,
3869,1.50e+01,-8.00e-02,
3870,1.48e+01,-8.00e-02,
3871,1.50e+01,-8.00e-02,
3872,1.48e+01,-8.00e-02,
3873,1.48e+01,-8.00e-02,
3874,1.48e+01,-8.00e-02,
3875,1.48e+01,-8.00e-02,
3876,1.48e+01,-8.00e-02,
3877,1.48e+01,-8.00e-02,
3878,1.46e+01,-8.00e-02,
3879,1.48e+01,-8.00e-02,
3880,1.46e+01,-8.00e-02,
3881,1.46e+01,-8.00e-02,
3882,1.46e+01,-8.00e-02,
3883,1.46e+01,-8.00e-02,
3884,1.46e+01,-8.00e-02,
3885,1.44e+01,-8.00e-02,
3886,1.44e+01,-8.00e-02,
3887,1.46e+01,-8.00e-02,
3888,1.44e+01,-8.00e-02,
3889,1.44e+01,-8.00e-02,
3890,1.44e+01,-8.00e-02,
3891,1.44e+01,-8.00e-02,
3892,1.44e+01,-8.00e-02,
3893,1.42e+01,-8.00e-02,
3894,1.42e+01,-8.00e-02,
3895,1.42e+01,-8.00e-02,
3896,1.42e+01,-8.00e-02,
3897,1.42e+01,-8.00e-02,
3898,1.42e+01,-8.00e-02,
3899,1.42e+01,-8.00e-02,
3900,1.40e+01,-8.00e-02,
3901,1.40e+01,-8.00e-02,
3902,1.40e+01,-8.00e-02,
3903,1.40e+01,-8.00e-02,
3904,1.40e+01,-8.00e-02,
3905,1.40e+01,-8.00e-02,
3906,1.40e+01,-8.00e-02,
3907,1.40e+01,-8.00e-02,
3908,1.38e+01,-8.00e-02,
3909,1.38e+01,-8.00e-02,
3910,1.38e+01,-8.00e-02,
3911,1.38e+01,-8.00e-02,
3912,1.38e+01,-8.00e-02,
3913,1.38e+01,-8.00e-02,
3914,1.34e+01,-8.00e-02,
3915,1.38e+01,-8.00e-02,
3916,1.34e+01,-8.00e-02,
3917,1.34e+01,-8.00e-02,
3918,1.34e+01,-8.00e-02,
3919,1.34e+01,-8.00e-02,
3920,1.34e+01,-8.00e-02,
3921,1.34e+01,-8.00e-02,
3922,1.32e+01,-8.00e-02,
3923,1.34e+01,-8.00e-02,
3924,1.32e+01,-8.00e-02,
3925,1.32e+01,-8.00e-02,
3926,1.32e+01,-8.00e-02,
3927,1.32e+01,-8.00e-02,
3928,1.32e+01,-8.00e-02,
3929,1.32e+01,-8.00e-02,
3930,1.30e+01,-8.00e-02,
3931,1.30e+01,-8.00e-02,
3932,1.30e+01,-8.00e-02,
3933,1.30e+01,-8.00e-02,
3934,1.30e+01,-8.00e-02,
3935,1.30e+01,-8.00e-02,
3936,1.30e+01,-8.00e-02,
3937,1.30e+01,-8.00e-02,
3938,1.28e+01,-8.00e-02,
3939,1.28e+01,-8.00e-02,
3940,1.28e+01,-8.00e-02,
3941,1.28e+01,-8.00e-02,
3942,1.28e+01,-8.00e-02,
3943,1.28e+01,-8.00e-02,
3944,1.28e+01,-8.00e-02,
3945,1.28e+01,-8.00e-02,
3946,1.26e+01,-8.00e-02,
3947,1.26e+01,-8.00e-02,
3948,1.26e+01,-8.00e-02,
3949,1.26e+01,-8.00e-02,
3950,1.26e+01,-8.00e-02,
3951,1.26e+01,-8.00e-02,
3952,1.26e+01,-8.00e-02,
3953,1.26e+01,-8.00e-02,
3954,1.24e+01,-8.00e-02,
3955,1.26e+01,-8.00e-02,
3956,1.24e+01,-8.00e-02,
3957,1.24e+01,-8.00e-02,
3958,1.24e+01,-8.00e-02,
3959,1.24e+01,-8.00e-02,
3960,1.24e+01,-8.00e-02,
3961,1.24e+01,-8.00e-02,
3962,1.24e+01,-8.00e-02,
3963,1.24e+01,-8.00e-02,
3964,1.22e+01,-8.00e-02,
3965,1.22e+01,-8.00e-02,
3966,1.22e+01,-8.00e-02,
3967,1.22e+01,-8.00e-02,
3968,1.22e+01,-8.00e-02,
3969,1.22e+01,-8.00e-02,
3970,1.22e+01,-8.00e-02,
3971,1.22e+01,-8.00e-02,
3972,1.20e+01,-8.00e-02,
3973,1.22e+01,-8.00e-02,
3974,1.20e+01,-8.00e-02,
3975,1.20e+01,-8.00e-02,
3976,1.20e+01,-8.00e-02,
3977,1.20e+01,-8.00e-02,
3978,1.20e+01,-8.00e-02,
3979,1.20e+01,-8.00e-02,
3980,1.20e+01,-8.00e-02,
3981,1.20e+01,-8.00e-02,
3982,1.20e+01,-8.00e-02,
3983,1.20e+01,-8.00e-02,
3984,1.20e+01,-8.00e-02,
3985,1.18e+01,-8.00e-02,
3986,1.18e+01,-8.00e-02,
3987,1.18e+01,-8.00e-02,
3988,1.18e+01,-8.00e-02,
3989,1.18e+01,-8.00e-02,
3990,1.18e+01,-8.00e-02,
3991,1.18e+01,-8.00e-02,
3992,1.18e+01,-8.00e-02,
3993,1.18e+01,-8.00e-02,
3994,1.18e+01,-8.00e-02,
3995,1.18e+01,-8.00e-02,
3996,1.18e+01,-8.00e-02,
3997,1.18e+01,-8.00e-02,
3998,1.18e+01,-8.00e-02,
3999,1.18e+01,-8.00e-02,
4000,1.16e+01,-8.00e-02,
4001,1.18e+01,-8.00e-02,
4002,1.16e+01,-8.00e-02,
4003,1.16e+01,-8.00e-02,
4004,1.16e+01,-8.00e-02,
4005,1.16e+01,-8.00e-02,
4006,1.16e+01,-8.00e-02,
4007,1.16e+01,-8.00e-02,
4008,1.16e+01,-8.00e-02,
4009,1.16e+01,-8.00e-02,
4010,1.16e+01,-8.00e-02,
4011,1.16e+01,-8.00e-02,
4012,1.16e+01,-8.00e-02,
4013,1.16e+01,-8.00e-02,
4014,1.16e+01,-8.00e-02,
4015,1.16e+01,-8.00e-02,
4016,1.16e+01,-8.00e-02,
4017,1.16e+01,-8.00e-02,
4018,1.16e+01,-8.00e-02,
4019,1.16e+01,-8.00e-02,
4020,1.14e+01,-8.00e-02,
4021,1.14e+01,-8.00e-02,
4022,1.14e+01,-8.00e-02,
4023,1.16e+01,-8.00e-02,
4024,1.14e+01,-8.00e-02,
4025,1.16e+01,-8.00e-02,
4026,1.14e+01,-8.00e-02,
4027,1.16e+01,-8.00e-02,
4028,1.14e+01,-8.00e-02,
4029,1.14e+01,-8.00e-02,
4030,1.14e+01,-8.00e-02,
4031,1.14e+01,-8.00e-02,
4032,1.14e+01,-8.00e-02,
4033,1.14e+01,-8.00e-02,
4034,1.14e+01,-8.00e-02,
4035,1.14e+01,-8.00e-02,
4036,1.14e+01,-8.00e-02,
4037,1.14e+01,-8.00e-02,
4038,1.14e+01,-8.00e-02,
4039,1.14e+01,-8.00e-02,
4040,1.14e+01,-8.00e-02,
4041,1.14e+01,-8.00e-02,
