X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-06,2.000000e-09
1594,0.00e+00,2.30e+01,
1595,2.00e-03,2.26e+01,
1596,8.00e-03,2.22e+01,
1597,2.00e-02,2.22e+01,
1598,6.00e-03,2.10e+01,
1599,8.00e-03,2.10e+01,
1600,1.40e-02,2.10e+01,
1601,1.60e-02,2.06e+01,
1602,1.40e-02,2.06e+01,
1603,1.40e-02,2.02e+01,
1604,1.00e-02,2.02e+01,
1605,1.60e-02,2.02e+01,
1606,1.40e-02,1.98e+01,
1607,1.00e-02,2.02e+01,
1608,1.20e-02,1.98e+01,
1609,1.40e-02,2.02e+01,
1610,6.00e-03,1.98e+01,
1611,8.00e-03,2.02e+01,
1612,1.00e-02,2.02e+01,
1613,8.00e-03,2.06e+01,
1614,4.00e-03,2.02e+01,
1615,6.00e-03,2.06e+01,
1616,2.00e-03,2.06e+01,
1617,4.00e-03,2.10e+01,
1618,2.00e-03,2.06e+01,
1619,2.00e-03,2.10e+01,
1620,2.00e-03,2.14e+01,
1621,0.00e+00,2.14e+01,
1622,-4.00e-03,2.14e+01,
1623,-4.00e-03,2.18e+01,
1624,-4.00e-03,2.18e+01,
1625,-2.00e-03,2.22e+01,
1626,-6.00e-03,2.22e+01,
1627,-4.00e-03,2.22e+01,
1628,-6.00e-03,2.26e+01,
1629,-8.00e-03,2.26e+01,
1630,-8.00e-03,2.26e+01,
1631,-8.00e-03,2.26e+01,
1632,-1.00e-02,2.30e+01,
1633,-4.00e-03,2.30e+01,
1634,-8.00e-03,2.30e+01,
1635,-8.00e-03,2.30e+01,
1636,-8.00e-03,2.30e+01,
1637,-8.00e-03,2.34e+01,
1638,-1.00e-02,2.30e+01,
1639,-1.00e-02,2.34e+01,
1640,-8.00e-03,2.34e+01,
1641,-6.00e-03,2.34e+01,
1642,-1.00e-02,2.34e+01,
1643,-8.00e-03,2.34e+01,
1644,-8.00e-03,2.34e+01,
1645,-1.00e-02,2.34e+01,
1646,-8.00e-03,2.34e+01,
1647,-6.00e-03,2.34e+01,
1648,-8.00e-03,2.34e+01,
1649,-2.00e-03,2.34e+01,
1650,-6.00e-03,2.34e+01,
1651,-6.00e-03,2.34e+01,
1652,-6.00e-03,2.34e+01,
1653,-4.00e-03,2.34e+01,
1654,-8.00e-03,2.30e+01,
1655,-8.00e-03,2.34e+01,
1656,-6.00e-03,2.34e+01,
1657,-4.00e-03,2.34e+01,
1658,-6.00e-03,2.30e+01,
1659,-4.00e-03,2.34e+01,
1660,-4.00e-03,2.30e+01,
1661,-4.00e-03,2.30e+01,
1662,-4.00e-03,2.30e+01,
1663,-4.00e-03,2.30e+01,
1664,-4.00e-03,2.30e+01,
1665,-2.00e-03,2.30e+01,
1666,-6.00e-03,2.30e+01,
1667,-4.00e-03,2.30e+01,
1668,-4.00e-03,2.30e+01,
1669,-4.00e-03,2.30e+01,
1670,-4.00e-03,2.30e+01,
1671,-4.00e-03,2.30e+01,
1672,-4.00e-03,2.30e+01,
1673,-2.00e-03,2.30e+01,
1674,-4.00e-03,2.26e+01,
1675,-2.00e-03,2.26e+01,
1676,-6.00e-03,2.30e+01,
1677,-2.00e-03,2.30e+01,
1678,-6.00e-03,2.26e+01,
1679,-4.00e-03,2.30e+01,
1680,-4.00e-03,2.30e+01,
1681,-2.00e-03,2.30e+01,
1682,-6.00e-03,2.26e+01,
1683,-2.00e-03,2.30e+01,
1684,-2.00e-03,2.30e+01,
1685,-2.00e-03,2.30e+01,
1686,-4.00e-03,2.26e+01,
1687,-2.00e-03,2.30e+01,
1688,-4.00e-03,2.26e+01,
1689,-6.00e-03,2.30e+01,
1690,-4.00e-03,2.26e+01,
1691,-4.00e-03,2.30e+01,
1692,-4.00e-03,2.30e+01,
1693,-2.00e-03,2.30e+01,
1694,-4.00e-03,2.26e+01,
1695,-4.00e-03,2.30e+01,
1696,-2.00e-03,2.30e+01,
1697,-2.00e-03,2.30e+01,
1698,-6.00e-03,2.26e+01,
1699,-4.00e-03,2.30e+01,
1700,-2.00e-03,2.30e+01,
1701,-2.00e-03,2.30e+01,
1702,-4.00e-03,2.26e+01,
1703,-4.00e-03,2.30e+01,
1704,-4.00e-03,2.30e+01,
1705,-2.00e-03,2.30e+01,
1706,-4.00e-03,2.26e+01,
1707,-4.00e-03,2.30e+01,
1708,-4.00e-03,2.30e+01,
1709,-2.00e-03,2.30e+01,
1710,-4.00e-03,2.26e+01,
1711,-4.00e-03,2.30e+01,
1712,-4.00e-03,2.30e+01,
1713,-4.00e-03,2.30e+01,
1714,-4.00e-03,2.26e+01,
1715,-2.00e-03,2.30e+01,
1716,-4.00e-03,2.30e+01,
1717,0.00e+00,2.30e+01,
1718,-4.00e-03,2.26e+01,
1719,-4.00e-03,2.26e+01,
1720,-4.00e-03,2.30e+01,
1721,-2.00e-03,2.30e+01,
1722,-4.00e-03,2.26e+01,
1723,-2.00e-03,2.30e+01,
1724,-4.00e-03,2.30e+01,
1725,-2.00e-03,2.30e+01,
1726,-4.00e-03,2.26e+01,
1727,-2.00e-03,2.30e+01,
1728,-4.00e-03,2.30e+01,
1729,-2.00e-03,2.30e+01,
1730,-6.00e-03,2.26e+01,
1731,-4.00e-03,2.30e+01,
1732,-4.00e-03,2.26e+01,
1733,-2.00e-03,2.30e+01,
1734,-6.00e-03,2.26e+01,
1735,-4.00e-03,2.26e+01,
1736,-4.00e-03,2.30e+01,
1737,0.00e+00,2.30e+01,
1738,-4.00e-03,2.26e+01,
1739,-2.00e-03,2.30e+01,
1740,-2.00e-03,2.26e+01,
1741,-4.00e-03,2.30e+01,
1742,-4.00e-03,2.26e+01,
1743,-4.00e-03,2.26e+01,
1744,-4.00e-03,2.30e+01,
1745,-2.00e-03,2.30e+01,
1746,-4.00e-03,2.26e+01,
1747,-2.00e-03,2.30e+01,
1748,-2.00e-03,2.26e+01,
1749,-2.00e-03,2.30e+01,
1750,-4.00e-03,2.26e+01,
1751,-4.00e-03,2.26e+01,
1752,-2.00e-03,2.30e+01,
1753,-2.00e-03,2.30e+01,
1754,-6.00e-03,2.26e+01,
1755,-4.00e-03,2.26e+01,
1756,-2.00e-03,2.30e+01,
1757,-2.00e-03,2.26e+01,
1758,-4.00e-03,2.26e+01,
1759,-2.00e-03,2.26e+01,
1760,-4.00e-03,2.30e+01,
1761,-4.00e-03,2.30e+01,
1762,-2.00e-03,2.26e+01,
1763,-4.00e-03,2.30e+01,
1764,-4.00e-03,2.30e+01,
1765,-2.00e-03,2.30e+01,
1766,-4.00e-03,2.26e+01,
1767,-4.00e-03,2.26e+01,
1768,-4.00e-03,2.30e+01,
1769,-2.00e-03,2.30e+01,
1770,-6.00e-03,2.26e+01,
1771,-4.00e-03,2.30e+01,
1772,-4.00e-03,2.26e+01,
1773,-2.00e-03,2.30e+01,
1774,-4.00e-03,2.26e+01,
1775,-4.00e-03,2.26e+01,
1776,-2.00e-03,2.30e+01,
1777,-2.00e-03,2.30e+01,
1778,-6.00e-03,2.26e+01,
1779,-4.00e-03,2.30e+01,
1780,-2.00e-03,2.26e+01,
1781,-2.00e-03,2.30e+01,
1782,-4.00e-03,2.26e+01,
1783,-4.00e-03,2.26e+01,
1784,-2.00e-03,2.26e+01,
1785,-2.00e-03,2.26e+01,
1786,-2.00e-03,2.26e+01,
1787,-4.00e-03,2.26e+01,
1788,-4.00e-03,2.26e+01,
1789,-2.00e-03,2.30e+01,
1790,-2.00e-03,2.26e+01,
1791,-4.00e-03,2.30e+01,
1792,-4.00e-03,2.26e+01,
1793,-2.00e-03,2.26e+01,
1794,-4.00e-03,2.26e+01,
1795,-4.00e-03,2.26e+01,
1796,-2.00e-03,2.26e+01,
1797,-4.00e-03,2.30e+01,
1798,-4.00e-03,2.26e+01,
1799,-4.00e-03,2.26e+01,
1800,-4.00e-03,2.30e+01,
1801,0.00e+00,2.26e+01,
1802,-4.00e-03,2.26e+01,
1803,-2.00e-03,2.26e+01,
1804,-4.00e-03,2.26e+01,
1805,-2.00e-03,2.30e+01,
1806,-4.00e-03,2.26e+01,
1807,-4.00e-03,2.26e+01,
1808,-2.00e-03,2.26e+01,
1809,0.00e+00,2.26e+01,
1810,-6.00e-03,2.26e+01,
1811,-4.00e-03,2.30e+01,
1812,-4.00e-03,2.26e+01,
1813,-2.00e-03,2.26e+01,
1814,-4.00e-03,2.26e+01,
1815,-4.00e-03,2.26e+01,
1816,-2.00e-03,2.30e+01,
1817,-2.00e-03,2.26e+01,
1818,-2.00e-03,2.26e+01,
1819,-2.00e-03,2.26e+01,
1820,-4.00e-03,2.26e+01,
1821,-2.00e-03,2.26e+01,
1822,-4.00e-03,2.26e+01,
1823,-2.00e-03,2.26e+01,
1824,-4.00e-03,2.26e+01,
1825,0.00e+00,2.26e+01,
1826,-2.00e-03,2.26e+01,
1827,-2.00e-03,2.26e+01,
1828,-4.00e-03,2.26e+01,
1829,-2.00e-03,2.30e+01,
1830,-4.00e-03,2.26e+01,
1831,-4.00e-03,2.26e+01,
1832,-4.00e-03,2.26e+01,
1833,-2.00e-03,2.26e+01,
1834,-2.00e-03,2.26e+01,
1835,-2.00e-03,2.26e+01,
1836,-4.00e-03,2.26e+01,
1837,-2.00e-03,2.26e+01,
1838,-2.00e-03,2.26e+01,
1839,-4.00e-03,2.26e+01,
1840,-2.00e-03,2.26e+01,
1841,-2.00e-03,2.26e+01,
1842,-4.00e-03,2.26e+01,
1843,-2.00e-03,2.26e+01,
1844,-2.00e-03,2.26e+01,
1845,0.00e+00,2.26e+01,
1846,-4.00e-03,2.26e+01,
1847,-4.00e-03,2.26e+01,
1848,-4.00e-03,2.26e+01,
1849,-2.00e-03,2.26e+01,
1850,-4.00e-03,2.26e+01,
1851,-4.00e-03,2.26e+01,
1852,-2.00e-03,2.26e+01,
1853,-2.00e-03,2.30e+01,
1854,-4.00e-03,2.26e+01,
1855,-4.00e-03,2.26e+01,
1856,-2.00e-03,2.26e+01,
1857,0.00e+00,2.26e+01,
1858,-2.00e-03,2.26e+01,
1859,-2.00e-03,2.26e+01,
1860,-2.00e-03,2.26e+01,
1861,-2.00e-03,2.26e+01,
1862,-6.00e-03,2.26e+01,
1863,-2.00e-03,2.26e+01,
1864,-2.00e-03,2.26e+01,
1865,0.00e+00,2.26e+01,
1866,-4.00e-03,2.26e+01,
1867,-4.00e-03,2.26e+01,
1868,-2.00e-03,2.26e+01,
1869,-2.00e-03,2.26e+01,
1870,-4.00e-03,2.26e+01,
1871,-4.00e-03,2.26e+01,
1872,-2.00e-03,2.26e+01,
1873,-2.00e-03,2.26e+01,
1874,-4.00e-03,2.26e+01,
1875,-2.00e-03,2.26e+01,
1876,-2.00e-03,2.26e+01,
1877,0.00e+00,2.26e+01,
1878,-2.00e-03,2.26e+01,
1879,-2.00e-03,2.26e+01,
1880,-2.00e-03,2.26e+01,
1881,0.00e+00,2.26e+01,
1882,-2.00e-03,2.26e+01,
1883,-4.00e-03,2.26e+01,
1884,-2.00e-03,2.26e+01,
1885,-2.00e-03,2.26e+01,
1886,-2.00e-03,2.26e+01,
1887,-4.00e-03,2.26e+01,
1888,-2.00e-03,2.26e+01,
1889,0.00e+00,2.26e+01,
1890,-2.00e-03,2.26e+01,
1891,-4.00e-03,2.26e+01,
1892,-2.00e-03,2.26e+01,
1893,-2.00e-03,2.26e+01,
1894,-4.00e-03,2.26e+01,
1895,-2.00e-03,2.26e+01,
1896,-4.00e-03,2.26e+01,
1897,-2.00e-03,2.26e+01,
1898,-4.00e-03,2.26e+01,
1899,-2.00e-03,2.26e+01,
1900,-2.00e-03,2.26e+01,
1901,0.00e+00,2.26e+01,
1902,-4.00e-03,2.26e+01,
1903,-2.00e-03,2.26e+01,
1904,-4.00e-03,2.26e+01,
1905,-4.00e-03,2.26e+01,
1906,-2.00e-03,2.26e+01,
1907,-2.00e-03,2.26e+01,
1908,-2.00e-03,2.26e+01,
1909,-2.00e-03,2.26e+01,
1910,-4.00e-03,2.26e+01,
1911,-2.00e-03,2.26e+01,
1912,-2.00e-03,2.26e+01,
1913,-2.00e-03,2.26e+01,
1914,-4.00e-03,2.26e+01,
1915,-2.00e-03,2.26e+01,
1916,-2.00e-03,2.26e+01,
1917,-2.00e-03,2.26e+01,
1918,-2.00e-03,2.26e+01,
1919,-2.00e-03,2.26e+01,
1920,-2.00e-03,2.26e+01,
1921,-2.00e-03,2.26e+01,
1922,-4.00e-03,2.26e+01,
1923,-4.00e-03,2.26e+01,
1924,-2.00e-03,2.26e+01,
1925,0.00e+00,2.26e+01,
1926,-4.00e-03,2.26e+01,
1927,-2.00e-03,2.26e+01,
1928,-2.00e-03,2.26e+01,
1929,0.00e+00,2.26e+01,
1930,-4.00e-03,2.26e+01,
1931,-2.00e-03,2.26e+01,
1932,-2.00e-03,2.26e+01,
1933,0.00e+00,2.26e+01,
1934,-4.00e-03,2.26e+01,
1935,-4.00e-03,2.26e+01,
1936,-2.00e-03,2.26e+01,
1937,-2.00e-03,2.26e+01,
1938,-6.00e-03,2.26e+01,
1939,-2.00e-03,2.26e+01,
1940,-2.00e-03,2.26e+01,
1941,-2.00e-03,2.26e+01,
1942,-2.00e-03,2.26e+01,
1943,-4.00e-03,2.26e+01,
1944,-2.00e-03,2.26e+01,
1945,-2.00e-03,2.26e+01,
1946,-4.00e-03,2.26e+01,
1947,-2.00e-03,2.26e+01,
1948,-2.00e-03,2.26e+01,
1949,-2.00e-03,2.26e+01,
1950,-2.00e-03,2.26e+01,
1951,-2.00e-03,2.26e+01,
1952,-2.00e-03,2.26e+01,
1953,-2.00e-03,2.26e+01,
1954,-2.00e-03,2.26e+01,
1955,0.00e+00,2.26e+01,
1956,-2.00e-03,2.26e+01,
1957,0.00e+00,2.26e+01,
1958,-4.00e-03,2.26e+01,
1959,-2.00e-03,2.26e+01,
1960,-2.00e-03,2.26e+01,
1961,-2.00e-03,2.26e+01,
1962,-2.00e-03,2.26e+01,
1963,-4.00e-03,2.26e+01,
1964,-2.00e-03,2.26e+01,
1965,-2.00e-03,2.26e+01,
1966,-2.00e-03,2.26e+01,
1967,-4.00e-03,2.26e+01,
1968,-2.00e-03,2.26e+01,
1969,0.00e+00,2.26e+01,
1970,0.00e+00,2.26e+01,
1971,-2.00e-03,2.26e+01,
1972,-2.00e-03,2.26e+01,
1973,0.00e+00,2.26e+01,
1974,-2.00e-03,2.26e+01,
1975,-2.00e-03,2.26e+01,
1976,-4.00e-03,2.26e+01,
1977,0.00e+00,2.26e+01,
1978,-2.00e-03,2.26e+01,
1979,-2.00e-03,2.26e+01,
1980,-4.00e-03,2.26e+01,
1981,-2.00e-03,2.26e+01,
1982,-4.00e-03,2.26e+01,
1983,-2.00e-03,2.26e+01,
1984,-4.00e-03,2.26e+01,
1985,-2.00e-03,2.26e+01,
1986,-2.00e-03,2.26e+01,
1987,-2.00e-03,2.26e+01,
1988,0.00e+00,2.26e+01,
1989,-4.00e-03,2.26e+01,
1990,-2.00e-03,2.26e+01,
1991,-2.00e-03,2.26e+01,
1992,-2.00e-03,2.26e+01,
1993,0.00e+00,2.26e+01,
1994,-4.00e-03,2.26e+01,
1995,-2.00e-03,2.26e+01,
1996,-2.00e-03,2.26e+01,
1997,-2.00e-03,2.30e+01,
1998,-2.00e-03,2.22e+01,
1999,-4.00e-03,2.26e+01,
2000,-2.00e-03,2.26e+01,
2001,0.00e+00,2.26e+01,
2002,-4.00e-03,2.26e+01,
2003,-2.00e-03,2.26e+01,
2004,-2.00e-03,2.26e+01,
2005,0.00e+00,2.26e+01,
2006,-2.00e-03,2.26e+01,
2007,0.00e+00,2.26e+01,
2008,-2.00e-03,2.26e+01,
2009,-2.00e-03,2.26e+01,
2010,-2.00e-03,2.22e+01,
2011,0.00e+00,2.26e+01,
2012,0.00e+00,2.26e+01,
2013,-2.00e-03,2.26e+01,
2014,-2.00e-03,2.26e+01,
2015,-2.00e-03,2.26e+01,
2016,-2.00e-03,2.26e+01,
2017,0.00e+00,2.26e+01,
2018,-4.00e-03,2.26e+01,
2019,-2.00e-03,2.26e+01,
2020,0.00e+00,2.26e+01,
2021,0.00e+00,2.26e+01,
2022,-2.00e-03,2.26e+01,
2023,-2.00e-03,2.26e+01,
2024,-2.00e-03,2.26e+01,
2025,-2.00e-03,2.26e+01,
2026,-2.00e-03,2.26e+01,
2027,-2.00e-03,2.26e+01,
2028,-2.00e-03,2.26e+01,
2029,0.00e+00,2.26e+01,
2030,-2.00e-03,2.22e+01,
2031,-2.00e-03,2.26e+01,
2032,0.00e+00,2.26e+01,
2033,0.00e+00,2.26e+01,
2034,-4.00e-03,2.26e+01,
2035,0.00e+00,2.26e+01,
2036,-2.00e-03,2.26e+01,
2037,0.00e+00,2.26e+01,
2038,-2.00e-03,2.26e+01,
2039,-2.00e-03,2.26e+01,
2040,-2.00e-03,2.26e+01,
2041,-2.00e-03,2.26e+01,
2042,-2.00e-03,2.26e+01,
2043,-2.00e-03,2.26e+01,
2044,0.00e+00,2.26e+01,
2045,0.00e+00,2.26e+01,
2046,-2.00e-03,2.26e+01,
2047,-2.00e-03,2.26e+01,
2048,0.00e+00,2.26e+01,
2049,0.00e+00,2.26e+01,
2050,-4.00e-03,2.26e+01,
2051,0.00e+00,2.26e+01,
2052,-2.00e-03,2.26e+01,
2053,-2.00e-03,2.26e+01,
2054,-2.00e-03,2.26e+01,
2055,-2.00e-03,2.26e+01,
2056,-2.00e-03,2.26e+01,
2057,0.00e+00,2.26e+01,
2058,-4.00e-03,2.26e+01,
2059,-2.00e-03,2.26e+01,
2060,-2.00e-03,2.26e+01,
2061,0.00e+00,2.26e+01,
2062,-2.00e-03,2.26e+01,
2063,-2.00e-03,2.26e+01,
2064,-2.00e-03,2.26e+01,
2065,-2.00e-03,2.26e+01,
2066,-2.00e-03,2.26e+01,
2067,-2.00e-03,2.26e+01,
2068,-2.00e-03,2.26e+01,
2069,-2.00e-03,2.26e+01,
2070,-4.00e-03,2.22e+01,
2071,-2.00e-03,2.26e+01,
2072,-2.00e-03,2.26e+01,
2073,-2.00e-03,2.26e+01,
2074,-2.00e-03,2.26e+01,
2075,-2.00e-03,2.26e+01,
2076,-2.00e-03,2.26e+01,
2077,0.00e+00,2.26e+01,
2078,-2.00e-03,2.26e+01,
2079,-4.00e-03,2.26e+01,
2080,-2.00e-03,2.26e+01,
2081,0.00e+00,2.26e+01,
2082,-4.00e-03,2.26e+01,
2083,-2.00e-03,2.26e+01,
2084,0.00e+00,2.26e+01,
2085,-2.00e-03,2.26e+01,
2086,-2.00e-03,2.26e+01,
2087,-2.00e-03,2.26e+01,
2088,-2.00e-03,2.26e+01,
2089,0.00e+00,2.26e+01,
2090,-4.00e-03,2.26e+01,
2091,0.00e+00,2.26e+01,
2092,-2.00e-03,2.26e+01,
2093,0.00e+00,2.26e+01,
2094,-2.00e-03,2.26e+01,
2095,-2.00e-03,2.26e+01,
2096,-2.00e-03,2.26e+01,
2097,0.00e+00,2.26e+01,
2098,-2.00e-03,2.26e+01,
2099,0.00e+00,2.26e+01,
2100,-2.00e-03,2.26e+01,
2101,0.00e+00,2.26e+01,
2102,0.00e+00,2.26e+01,
2103,-2.00e-03,2.26e+01,
2104,0.00e+00,2.26e+01,
2105,2.00e-03,2.26e+01,
2106,-2.00e-03,2.26e+01,
2107,-2.00e-03,2.26e+01,
2108,-2.00e-03,2.26e+01,
2109,0.00e+00,2.26e+01,
2110,-4.00e-03,2.22e+01,
2111,-2.00e-03,2.26e+01,
2112,-2.00e-03,2.26e+01,
2113,0.00e+00,2.26e+01,
2114,-4.00e-03,2.26e+01,
2115,-4.00e-03,2.26e+01,
2116,-2.00e-03,2.26e+01,
2117,-2.00e-03,2.26e+01,
2118,-2.00e-03,2.22e+01,
2119,-2.00e-03,2.26e+01,
2120,0.00e+00,2.26e+01,
2121,0.00e+00,2.26e+01,
2122,-4.00e-03,2.26e+01,
2123,-4.00e-03,2.26e+01,
2124,-2.00e-03,2.26e+01,
2125,0.00e+00,2.26e+01,
2126,-2.00e-03,2.26e+01,
2127,-2.00e-03,2.26e+01,
2128,-2.00e-03,2.26e+01,
2129,-2.00e-03,2.26e+01,
2130,-4.00e-03,2.22e+01,
2131,-2.00e-03,2.26e+01,
2132,-2.00e-03,2.26e+01,
2133,0.00e+00,2.26e+01,
2134,-4.00e-03,2.26e+01,
2135,-2.00e-03,2.26e+01,
2136,-2.00e-03,2.26e+01,
2137,0.00e+00,2.26e+01,
2138,-2.00e-03,2.26e+01,
2139,-4.00e-03,2.26e+01,
2140,-2.00e-03,2.26e+01,
2141,0.00e+00,2.26e+01,
2142,-4.00e-03,2.22e+01,
2143,-2.00e-03,2.26e+01,
2144,-2.00e-03,2.26e+01,
2145,-2.00e-03,2.26e+01,
2146,0.00e+00,2.26e+01,
2147,-2.00e-03,2.26e+01,
2148,-2.00e-03,2.26e+01,
2149,0.00e+00,2.26e+01,
2150,-2.00e-03,2.22e+01,
2151,-2.00e-03,2.26e+01,
2152,-2.00e-03,2.26e+01,
2153,0.00e+00,2.26e+01,
2154,-2.00e-03,2.26e+01,
2155,-2.00e-03,2.26e+01,
2156,-2.00e-03,2.26e+01,
2157,0.00e+00,2.26e+01,
2158,-2.00e-03,2.26e+01,
2159,-2.00e-03,2.26e+01,
2160,-2.00e-03,2.26e+01,
2161,0.00e+00,2.26e+01,
2162,-4.00e-03,2.26e+01,
2163,-4.00e-03,2.26e+01,
2164,0.00e+00,2.26e+01,
2165,0.00e+00,2.26e+01,
2166,-2.00e-03,2.26e+01,
2167,-2.00e-03,2.26e+01,
2168,-2.00e-03,2.26e+01,
2169,-2.00e-03,2.26e+01,
2170,-2.00e-03,2.26e+01,
2171,-2.00e-03,2.26e+01,
2172,-2.00e-03,2.26e+01,
2173,0.00e+00,2.26e+01,
2174,-2.00e-03,2.26e+01,
2175,-2.00e-03,2.26e+01,
2176,-2.00e-03,2.26e+01,
2177,2.00e-03,2.26e+01,
2178,-4.00e-03,2.26e+01,
2179,0.00e+00,2.26e+01,
2180,-2.00e-03,2.26e+01,
2181,0.00e+00,2.26e+01,
2182,0.00e+00,2.26e+01,
2183,-2.00e-03,2.26e+01,
2184,-2.00e-03,2.26e+01,
2185,0.00e+00,2.26e+01,
2186,-2.00e-03,2.26e+01,
2187,-2.00e-03,2.26e+01,
2188,-2.00e-03,2.26e+01,
2189,-2.00e-03,2.26e+01,
2190,-2.00e-03,2.26e+01,
2191,-2.00e-03,2.26e+01,
2192,-2.00e-03,2.26e+01,
2193,0.00e+00,2.26e+01,
2194,-2.00e-03,2.26e+01,
2195,-2.00e-03,2.26e+01,
2196,-2.00e-03,2.26e+01,
2197,-2.00e-03,2.30e+01,
2198,-4.00e-03,2.22e+01,
2199,-4.00e-03,2.26e+01,
2200,-2.00e-03,2.26e+01,
2201,2.00e-03,2.26e+01,
2202,-2.00e-03,2.26e+01,
2203,-2.00e-03,2.26e+01,
2204,-2.00e-03,2.26e+01,
2205,0.00e+00,2.26e+01,
2206,-2.00e-03,2.22e+01,
2207,-2.00e-03,2.26e+01,
2208,-2.00e-03,2.26e+01,
2209,0.00e+00,2.26e+01,
2210,-4.00e-03,2.26e+01,
2211,-2.00e-03,2.26e+01,
2212,0.00e+00,2.26e+01,
2213,0.00e+00,2.26e+01,
2214,-2.00e-03,2.26e+01,
2215,-2.00e-03,2.26e+01,
2216,-2.00e-03,2.26e+01,
2217,0.00e+00,2.26e+01,
2218,-2.00e-03,2.26e+01,
2219,-2.00e-03,2.26e+01,
2220,-2.00e-03,2.26e+01,
2221,0.00e+00,2.26e+01,
2222,-2.00e-03,2.22e+01,
2223,0.00e+00,2.26e+01,
2224,-2.00e-03,2.26e+01,
2225,0.00e+00,2.26e+01,
2226,-2.00e-03,2.26e+01,
2227,0.00e+00,2.26e+01,
2228,0.00e+00,2.26e+01,
2229,-2.00e-03,2.26e+01,
2230,-2.00e-03,2.26e+01,
2231,-2.00e-03,2.26e+01,
2232,0.00e+00,2.26e+01,
2233,-2.00e-03,2.26e+01,
2234,-2.00e-03,2.22e+01,
2235,0.00e+00,2.26e+01,
2236,-2.00e-03,2.26e+01,
2237,0.00e+00,2.26e+01,
2238,-2.00e-03,2.26e+01,
2239,-2.00e-03,2.26e+01,
2240,-2.00e-03,2.26e+01,
2241,2.00e-03,2.26e+01,
2242,0.00e+00,2.22e+01,
2243,0.00e+00,2.26e+01,
2244,-2.00e-03,2.26e+01,
2245,-2.00e-03,2.26e+01,
2246,-2.00e-03,2.26e+01,
2247,0.00e+00,2.26e+01,
2248,-2.00e-03,2.26e+01,
2249,0.00e+00,2.26e+01,
2250,0.00e+00,2.26e+01,
2251,-4.00e-03,2.26e+01,
2252,-2.00e-03,2.26e+01,
2253,0.00e+00,2.26e+01,
2254,-2.00e-03,2.22e+01,
2255,-2.00e-03,2.26e+01,
2256,-2.00e-03,2.26e+01,
2257,0.00e+00,2.26e+01,
2258,-2.00e-03,2.26e+01,
2259,-2.00e-03,2.26e+01,
2260,0.00e+00,2.26e+01,
2261,2.00e-03,2.26e+01,
2262,-2.00e-03,2.22e+01,
2263,0.00e+00,2.26e+01,
2264,-2.00e-03,2.26e+01,
2265,2.00e-03,2.26e+01,
2266,-4.00e-03,2.26e+01,
2267,-2.00e-03,2.26e+01,
2268,0.00e+00,2.26e+01,
2269,0.00e+00,2.26e+01,
2270,0.00e+00,2.26e+01,
2271,-2.00e-03,2.26e+01,
2272,-2.00e-03,2.26e+01,
2273,0.00e+00,2.26e+01,
2274,-2.00e-03,2.26e+01,
2275,-2.00e-03,2.26e+01,
2276,0.00e+00,2.26e+01,
2277,0.00e+00,2.26e+01,
2278,-2.00e-03,2.22e+01,
2279,-4.00e-03,2.26e+01,
2280,-2.00e-03,2.26e+01,
2281,0.00e+00,2.26e+01,
2282,-4.00e-03,2.26e+01,
2283,-2.00e-03,2.26e+01,
2284,-2.00e-03,2.26e+01,
2285,0.00e+00,2.26e+01,
2286,-2.00e-03,2.22e+01,
2287,-2.00e-03,2.26e+01,
2288,-2.00e-03,2.26e+01,
2289,0.00e+00,2.26e+01,
2290,-4.00e-03,2.22e+01,
2291,-2.00e-03,2.26e+01,
2292,-2.00e-03,2.26e+01,
2293,-2.00e-03,2.26e+01,
2294,-2.00e-03,2.26e+01,
2295,-2.00e-03,2.26e+01,
2296,-2.00e-03,2.26e+01,
2297,0.00e+00,2.26e+01,
2298,-2.00e-03,2.22e+01,
2299,-2.00e-03,2.26e+01,
2300,-2.00e-03,2.26e+01,
2301,2.00e-03,2.26e+01,
2302,-2.00e-03,2.26e+01,
2303,0.00e+00,2.26e+01,
2304,-2.00e-03,2.26e+01,
2305,2.00e-03,2.26e+01,
2306,-2.00e-03,2.26e+01,
2307,0.00e+00,2.26e+01,
2308,-2.00e-03,2.26e+01,
2309,0.00e+00,2.26e+01,
2310,-2.00e-03,2.26e+01,
2311,-2.00e-03,2.26e+01,
2312,-2.00e-03,2.26e+01,
2313,0.00e+00,2.26e+01,
2314,-2.00e-03,2.26e+01,
2315,0.00e+00,2.26e+01,
2316,-2.00e-03,2.26e+01,
2317,0.00e+00,2.26e+01,
2318,-2.00e-03,2.22e+01,
2319,-2.00e-03,2.26e+01,
2320,-2.00e-03,2.26e+01,
2321,-2.00e-03,2.26e+01,
2322,-2.00e-03,2.26e+01,
2323,-2.00e-03,2.26e+01,
2324,-2.00e-03,2.26e+01,
2325,0.00e+00,2.26e+01,
2326,-2.00e-03,2.22e+01,
2327,-2.00e-03,2.26e+01,
2328,0.00e+00,2.26e+01,
2329,0.00e+00,2.26e+01,
2330,-4.00e-03,2.22e+01,
2331,-2.00e-03,2.26e+01,
2332,-2.00e-03,2.26e+01,
2333,0.00e+00,2.26e+01,
2334,-2.00e-03,2.22e+01,
2335,0.00e+00,2.26e+01,
