X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
17544,6.00e-03,3.18e+01,
17545,6.00e-03,3.18e+01,
17546,2.00e-03,3.18e+01,
17547,6.00e-03,3.18e+01,
17548,6.00e-03,3.18e+01,
17549,6.00e-03,3.18e+01,
17550,6.00e-03,3.18e+01,
17551,6.00e-03,3.18e+01,
17552,6.00e-03,3.18e+01,
17553,6.00e-03,3.18e+01,
17554,2.00e-03,3.18e+01,
17555,6.00e-03,3.18e+01,
17556,6.00e-03,3.18e+01,
17557,6.00e-03,3.18e+01,
17558,6.00e-03,3.18e+01,
17559,6.00e-03,3.18e+01,
17560,6.00e-03,3.18e+01,
17561,2.00e-03,3.18e+01,
17562,6.00e-03,3.18e+01,
17563,6.00e-03,3.18e+01,
17564,6.00e-03,3.18e+01,
17565,6.00e-03,3.18e+01,
17566,6.00e-03,3.18e+01,
17567,6.00e-03,3.18e+01,
17568,6.00e-03,3.18e+01,
17569,6.00e-03,3.18e+01,
17570,6.00e-03,3.18e+01,
17571,6.00e-03,3.18e+01,
17572,6.00e-03,3.18e+01,
17573,6.00e-03,3.18e+01,
17574,2.00e-03,3.18e+01,
17575,6.00e-03,3.18e+01,
17576,6.00e-03,3.18e+01,
17577,6.00e-03,3.18e+01,
17578,2.00e-03,3.18e+01,
17579,6.00e-03,3.18e+01,
17580,6.00e-03,3.18e+01,
17581,6.00e-03,3.18e+01,
17582,6.00e-03,3.18e+01,
17583,6.00e-03,3.18e+01,
17584,6.00e-03,3.18e+01,
17585,6.00e-03,3.18e+01,
17586,2.00e-03,3.18e+01,
17587,6.00e-03,3.18e+01,
17588,6.00e-03,3.18e+01,
17589,6.00e-03,3.18e+01,
17590,6.00e-03,3.18e+01,
17591,2.00e-03,3.18e+01,
17592,2.00e-03,3.18e+01,
17593,6.00e-03,3.18e+01,
17594,6.00e-03,3.18e+01,
17595,6.00e-03,3.18e+01,
17596,6.00e-03,3.18e+01,
17597,6.00e-03,3.18e+01,
17598,2.00e-03,3.18e+01,
17599,6.00e-03,3.18e+01,
17600,6.00e-03,3.18e+01,
17601,6.00e-03,3.18e+01,
17602,2.00e-03,3.18e+01,
17603,6.00e-03,3.18e+01,
17604,6.00e-03,3.18e+01,
17605,6.00e-03,3.18e+01,
17606,6.00e-03,3.18e+01,
17607,6.00e-03,3.18e+01,
17608,6.00e-03,3.18e+01,
17609,6.00e-03,3.18e+01,
17610,6.00e-03,3.18e+01,
17611,6.00e-03,3.18e+01,
17612,6.00e-03,3.18e+01,
17613,6.00e-03,3.18e+01,
17614,6.00e-03,3.18e+01,
17615,6.00e-03,3.18e+01,
17616,2.00e-03,3.18e+01,
17617,6.00e-03,3.18e+01,
17618,6.00e-03,3.18e+01,
17619,6.00e-03,3.18e+01,
17620,6.00e-03,3.18e+01,
17621,6.00e-03,3.18e+01,
17622,6.00e-03,3.18e+01,
17623,2.00e-03,3.18e+01,
17624,2.00e-03,3.18e+01,
17625,6.00e-03,3.18e+01,
17626,2.00e-03,3.18e+01,
17627,6.00e-03,3.18e+01,
17628,1.00e-02,3.18e+01,
17629,6.00e-03,3.18e+01,
17630,2.00e-03,3.18e+01,
17631,6.00e-03,3.18e+01,
17632,2.00e-03,3.18e+01,
17633,6.00e-03,3.18e+01,
17634,2.00e-03,3.18e+01,
17635,6.00e-03,3.18e+01,
17636,6.00e-03,3.18e+01,
17637,6.00e-03,3.18e+01,
17638,6.00e-03,3.18e+01,
17639,6.00e-03,3.18e+01,
17640,2.00e-03,3.18e+01,
17641,6.00e-03,3.18e+01,
17642,6.00e-03,3.18e+01,
17643,2.00e-03,3.18e+01,
17644,6.00e-03,3.18e+01,
17645,6.00e-03,3.18e+01,
17646,6.00e-03,3.18e+01,
17647,6.00e-03,3.18e+01,
17648,6.00e-03,3.18e+01,
17649,6.00e-03,3.18e+01,
17650,2.00e-03,3.18e+01,
17651,6.00e-03,3.18e+01,
17652,6.00e-03,3.18e+01,
17653,6.00e-03,3.18e+01,
17654,2.00e-03,3.18e+01,
17655,6.00e-03,3.18e+01,
17656,6.00e-03,3.18e+01,
17657,6.00e-03,3.18e+01,
17658,6.00e-03,3.18e+01,
17659,2.00e-03,3.18e+01,
17660,6.00e-03,3.18e+01,
17661,6.00e-03,3.18e+01,
17662,2.00e-03,3.18e+01,
17663,6.00e-03,3.18e+01,
17664,6.00e-03,3.18e+01,
17665,6.00e-03,3.18e+01,
17666,2.00e-03,3.18e+01,
17667,6.00e-03,3.18e+01,
17668,6.00e-03,3.18e+01,
17669,6.00e-03,3.18e+01,
17670,2.00e-03,3.18e+01,
17671,6.00e-03,3.18e+01,
17672,6.00e-03,3.18e+01,
17673,6.00e-03,3.18e+01,
17674,2.00e-03,3.18e+01,
17675,6.00e-03,3.18e+01,
17676,6.00e-03,3.18e+01,
17677,6.00e-03,3.18e+01,
17678,6.00e-03,3.18e+01,
17679,2.00e-03,3.18e+01,
17680,2.00e-03,3.18e+01,
17681,6.00e-03,3.18e+01,
17682,6.00e-03,3.18e+01,
17683,6.00e-03,3.18e+01,
17684,6.00e-03,3.18e+01,
17685,6.00e-03,3.18e+01,
17686,2.00e-03,3.18e+01,
17687,2.00e-03,3.18e+01,
17688,6.00e-03,3.18e+01,
17689,6.00e-03,3.18e+01,
17690,2.00e-03,3.18e+01,
17691,6.00e-03,3.18e+01,
17692,6.00e-03,3.18e+01,
17693,6.00e-03,3.18e+01,
17694,2.00e-03,3.18e+01,
17695,6.00e-03,3.18e+01,
17696,2.00e-03,3.18e+01,
17697,6.00e-03,3.18e+01,
17698,6.00e-03,3.18e+01,
17699,6.00e-03,3.18e+01,
17700,6.00e-03,3.18e+01,
17701,6.00e-03,3.18e+01,
17702,6.00e-03,3.18e+01,
17703,6.00e-03,3.18e+01,
17704,6.00e-03,3.18e+01,
17705,6.00e-03,3.18e+01,
17706,2.00e-03,3.18e+01,
17707,6.00e-03,3.18e+01,
17708,6.00e-03,3.18e+01,
17709,6.00e-03,3.18e+01,
17710,6.00e-03,3.18e+01,
17711,6.00e-03,3.18e+01,
17712,6.00e-03,3.18e+01,
17713,6.00e-03,3.18e+01,
17714,2.00e-03,3.18e+01,
17715,6.00e-03,3.18e+01,
17716,6.00e-03,3.18e+01,
17717,6.00e-03,3.18e+01,
17718,2.00e-03,3.18e+01,
17719,6.00e-03,3.18e+01,
17720,6.00e-03,3.18e+01,
17721,6.00e-03,3.18e+01,
17722,2.00e-03,3.18e+01,
17723,6.00e-03,3.18e+01,
17724,6.00e-03,3.18e+01,
17725,6.00e-03,3.18e+01,
17726,2.00e-03,3.18e+01,
17727,6.00e-03,3.18e+01,
17728,2.00e-03,3.18e+01,
17729,6.00e-03,3.18e+01,
17730,2.00e-03,3.18e+01,
17731,6.00e-03,3.18e+01,
17732,6.00e-03,3.18e+01,
17733,6.00e-03,3.18e+01,
17734,2.00e-03,3.18e+01,
17735,6.00e-03,3.18e+01,
17736,6.00e-03,3.18e+01,
17737,6.00e-03,3.18e+01,
17738,2.00e-03,3.18e+01,
17739,6.00e-03,3.18e+01,
17740,6.00e-03,3.18e+01,
17741,6.00e-03,3.18e+01,
17742,2.00e-03,3.18e+01,
17743,2.00e-03,3.18e+01,
17744,6.00e-03,3.18e+01,
17745,6.00e-03,3.18e+01,
17746,2.00e-03,3.18e+01,
17747,2.00e-03,3.18e+01,
17748,6.00e-03,3.18e+01,
17749,6.00e-03,3.18e+01,
17750,2.00e-03,3.18e+01,
17751,6.00e-03,3.18e+01,
17752,6.00e-03,3.18e+01,
17753,6.00e-03,3.18e+01,
17754,2.00e-03,3.18e+01,
17755,6.00e-03,3.18e+01,
17756,6.00e-03,3.18e+01,
17757,6.00e-03,3.18e+01,
17758,2.00e-03,3.18e+01,
17759,2.00e-03,3.18e+01,
17760,2.00e-03,3.18e+01,
17761,6.00e-03,3.18e+01,
17762,6.00e-03,3.18e+01,
17763,6.00e-03,3.18e+01,
17764,6.00e-03,3.18e+01,
17765,6.00e-03,3.18e+01,
17766,2.00e-03,3.18e+01,
17767,6.00e-03,3.18e+01,
17768,6.00e-03,3.18e+01,
17769,6.00e-03,3.18e+01,
17770,6.00e-03,3.18e+01,
17771,6.00e-03,3.18e+01,
17772,6.00e-03,3.18e+01,
17773,6.00e-03,3.18e+01,
17774,6.00e-03,3.18e+01,
17775,6.00e-03,3.18e+01,
17776,6.00e-03,3.18e+01,
17777,6.00e-03,3.18e+01,
17778,2.00e-03,3.18e+01,
17779,6.00e-03,3.18e+01,
17780,6.00e-03,3.18e+01,
17781,6.00e-03,3.18e+01,
17782,2.00e-03,3.18e+01,
17783,6.00e-03,3.18e+01,
17784,2.00e-03,3.18e+01,
17785,6.00e-03,3.18e+01,
17786,2.00e-03,3.18e+01,
17787,2.00e-03,3.18e+01,
17788,6.00e-03,3.18e+01,
17789,6.00e-03,3.18e+01,
17790,6.00e-03,3.18e+01,
17791,6.00e-03,3.18e+01,
17792,6.00e-03,3.18e+01,
17793,6.00e-03,3.18e+01,
17794,2.00e-03,3.18e+01,
17795,6.00e-03,3.18e+01,
17796,2.00e-03,3.18e+01,
17797,6.00e-03,3.18e+01,
17798,2.00e-03,3.18e+01,
17799,6.00e-03,3.18e+01,
17800,6.00e-03,3.18e+01,
17801,6.00e-03,3.18e+01,
17802,2.00e-03,3.18e+01,
17803,2.00e-03,3.18e+01,
17804,6.00e-03,3.18e+01,
17805,6.00e-03,3.18e+01,
17806,6.00e-03,3.18e+01,
17807,2.00e-03,3.18e+01,
17808,6.00e-03,3.18e+01,
17809,6.00e-03,3.18e+01,
17810,6.00e-03,3.18e+01,
17811,6.00e-03,3.18e+01,
17812,6.00e-03,3.18e+01,
17813,6.00e-03,3.18e+01,
17814,2.00e-03,3.18e+01,
17815,2.00e-03,3.18e+01,
17816,6.00e-03,3.18e+01,
17817,6.00e-03,3.18e+01,
17818,6.00e-03,3.18e+01,
17819,6.00e-03,3.18e+01,
17820,6.00e-03,3.18e+01,
17821,6.00e-03,3.18e+01,
17822,2.00e-03,3.18e+01,
17823,2.00e-03,3.18e+01,
17824,6.00e-03,3.18e+01,
17825,6.00e-03,3.18e+01,
17826,6.00e-03,3.18e+01,
17827,6.00e-03,3.18e+01,
17828,6.00e-03,3.18e+01,
17829,6.00e-03,3.18e+01,
17830,6.00e-03,3.18e+01,
17831,6.00e-03,3.18e+01,
17832,2.00e-03,3.18e+01,
17833,6.00e-03,3.18e+01,
17834,6.00e-03,3.18e+01,
17835,6.00e-03,3.18e+01,
17836,6.00e-03,3.18e+01,
17837,6.00e-03,3.18e+01,
17838,2.00e-03,3.18e+01,
17839,2.00e-03,3.18e+01,
17840,6.00e-03,3.18e+01,
17841,6.00e-03,3.18e+01,
17842,6.00e-03,3.18e+01,
17843,6.00e-03,3.18e+01,
17844,6.00e-03,3.18e+01,
17845,6.00e-03,3.18e+01,
17846,2.00e-03,3.18e+01,
17847,6.00e-03,3.18e+01,
17848,2.00e-03,3.18e+01,
17849,2.00e-03,3.18e+01,
17850,2.00e-03,3.18e+01,
17851,2.00e-03,3.18e+01,
17852,6.00e-03,3.18e+01,
17853,6.00e-03,3.18e+01,
17854,2.00e-03,3.18e+01,
17855,6.00e-03,3.18e+01,
17856,2.00e-03,3.18e+01,
17857,2.00e-03,3.18e+01,
17858,2.00e-03,3.18e+01,
17859,6.00e-03,3.18e+01,
17860,6.00e-03,3.18e+01,
17861,6.00e-03,3.18e+01,
17862,6.00e-03,3.18e+01,
17863,6.00e-03,3.18e+01,
17864,6.00e-03,3.18e+01,
17865,6.00e-03,3.18e+01,
17866,2.00e-03,3.18e+01,
17867,6.00e-03,3.18e+01,
17868,6.00e-03,3.18e+01,
17869,6.00e-03,3.18e+01,
17870,6.00e-03,3.18e+01,
17871,6.00e-03,3.18e+01,
17872,6.00e-03,3.18e+01,
17873,6.00e-03,3.18e+01,
17874,2.00e-03,3.18e+01,
17875,6.00e-03,3.18e+01,
17876,6.00e-03,3.18e+01,
17877,6.00e-03,3.18e+01,
17878,2.00e-03,3.18e+01,
17879,2.00e-03,3.18e+01,
17880,6.00e-03,3.18e+01,
17881,6.00e-03,3.18e+01,
17882,2.00e-03,3.18e+01,
17883,6.00e-03,3.18e+01,
17884,6.00e-03,3.18e+01,
17885,6.00e-03,3.18e+01,
17886,6.00e-03,3.18e+01,
17887,6.00e-03,3.18e+01,
17888,6.00e-03,3.18e+01,
17889,2.00e-03,3.18e+01,
17890,6.00e-03,3.18e+01,
17891,2.00e-03,3.18e+01,
17892,6.00e-03,3.18e+01,
17893,6.00e-03,3.18e+01,
17894,2.00e-03,3.18e+01,
17895,2.00e-03,3.18e+01,
17896,2.00e-03,3.18e+01,
17897,6.00e-03,3.18e+01,
17898,2.00e-03,3.18e+01,
17899,6.00e-03,3.18e+01,
17900,6.00e-03,3.18e+01,
17901,1.00e-02,3.18e+01,
17902,6.00e-03,3.18e+01,
17903,6.00e-03,3.18e+01,
17904,6.00e-03,3.18e+01,
17905,6.00e-03,3.18e+01,
17906,6.00e-03,3.18e+01,
17907,2.00e-03,3.18e+01,
17908,6.00e-03,3.18e+01,
17909,6.00e-03,3.18e+01,
17910,6.00e-03,3.18e+01,
17911,6.00e-03,3.18e+01,
17912,2.00e-03,3.18e+01,
17913,6.00e-03,3.18e+01,
17914,2.00e-03,3.18e+01,
17915,6.00e-03,3.18e+01,
17916,6.00e-03,3.18e+01,
17917,6.00e-03,3.18e+01,
17918,2.00e-03,3.18e+01,
17919,6.00e-03,3.18e+01,
17920,6.00e-03,3.18e+01,
17921,2.00e-03,3.18e+01,
17922,2.00e-03,3.18e+01,
17923,6.00e-03,3.18e+01,
17924,6.00e-03,3.18e+01,
17925,6.00e-03,3.18e+01,
17926,2.00e-03,3.18e+01,
17927,2.00e-03,3.18e+01,
17928,6.00e-03,3.18e+01,
17929,6.00e-03,3.18e+01,
17930,2.00e-03,3.18e+01,
17931,6.00e-03,3.18e+01,
17932,6.00e-03,3.18e+01,
17933,6.00e-03,3.18e+01,
17934,2.00e-03,3.18e+01,
17935,6.00e-03,3.18e+01,
17936,2.00e-03,3.18e+01,
17937,6.00e-03,3.18e+01,
17938,2.00e-03,3.18e+01,
17939,6.00e-03,3.18e+01,
17940,6.00e-03,3.18e+01,
17941,6.00e-03,3.18e+01,
17942,2.00e-03,3.18e+01,
17943,6.00e-03,3.18e+01,
17944,6.00e-03,3.18e+01,
17945,2.00e-03,3.18e+01,
17946,2.00e-03,3.18e+01,
17947,6.00e-03,3.18e+01,
17948,6.00e-03,3.18e+01,
17949,6.00e-03,3.18e+01,
17950,2.00e-03,3.18e+01,
17951,6.00e-03,3.18e+01,
17952,2.00e-03,3.18e+01,
17953,6.00e-03,3.18e+01,
17954,2.00e-03,3.18e+01,
17955,6.00e-03,3.18e+01,
17956,6.00e-03,3.18e+01,
17957,6.00e-03,3.18e+01,
17958,6.00e-03,3.18e+01,
17959,6.00e-03,3.18e+01,
17960,6.00e-03,3.18e+01,
17961,6.00e-03,3.18e+01,
17962,2.00e-03,3.18e+01,
17963,6.00e-03,3.18e+01,
17964,6.00e-03,3.18e+01,
17965,6.00e-03,3.18e+01,
17966,2.00e-03,3.18e+01,
17967,6.00e-03,3.18e+01,
17968,6.00e-03,3.18e+01,
17969,6.00e-03,3.18e+01,
17970,2.00e-03,3.18e+01,
17971,6.00e-03,3.18e+01,
17972,6.00e-03,3.18e+01,
17973,6.00e-03,3.18e+01,
17974,2.00e-03,3.18e+01,
17975,6.00e-03,3.18e+01,
17976,2.00e-03,3.18e+01,
17977,6.00e-03,3.18e+01,
17978,2.00e-03,3.18e+01,
17979,6.00e-03,3.18e+01,
17980,6.00e-03,3.18e+01,
17981,6.00e-03,3.18e+01,
17982,2.00e-03,3.18e+01,
17983,6.00e-03,3.18e+01,
17984,6.00e-03,3.18e+01,
17985,6.00e-03,3.18e+01,
17986,2.00e-03,3.18e+01,
17987,6.00e-03,3.18e+01,
17988,6.00e-03,3.18e+01,
17989,6.00e-03,3.18e+01,
17990,2.00e-03,3.18e+01,
17991,2.00e-03,3.18e+01,
17992,2.00e-03,3.18e+01,
17993,6.00e-03,3.18e+01,
17994,2.00e-03,3.18e+01,
17995,6.00e-03,3.18e+01,
17996,6.00e-03,3.18e+01,
17997,6.00e-03,3.18e+01,
17998,6.00e-03,3.10e+01,
17999,2.00e-03,3.18e+01,
18000,2.00e-03,3.18e+01,
18001,6.00e-03,3.18e+01,
18002,2.00e-03,3.18e+01,
18003,6.00e-03,3.18e+01,
18004,6.00e-03,3.18e+01,
18005,6.00e-03,3.18e+01,
18006,2.00e-03,3.18e+01,
18007,6.00e-03,3.18e+01,
18008,6.00e-03,3.18e+01,
18009,6.00e-03,3.18e+01,
18010,2.00e-03,3.18e+01,
18011,6.00e-03,3.18e+01,
18012,6.00e-03,3.18e+01,
18013,6.00e-03,3.18e+01,
18014,6.00e-03,3.18e+01,
18015,2.00e-03,3.18e+01,
18016,6.00e-03,3.18e+01,
18017,6.00e-03,3.18e+01,
18018,6.00e-03,3.18e+01,
18019,6.00e-03,3.18e+01,
18020,6.00e-03,3.18e+01,
18021,6.00e-03,3.18e+01,
18022,2.00e-03,3.18e+01,
18023,2.00e-03,3.18e+01,
18024,6.00e-03,3.18e+01,
18025,2.00e-03,3.18e+01,
18026,2.00e-03,3.18e+01,
18027,6.00e-03,3.18e+01,
18028,2.00e-03,3.18e+01,
18029,6.00e-03,3.18e+01,
18030,2.00e-03,3.18e+01,
18031,6.00e-03,3.18e+01,
18032,2.00e-03,3.18e+01,
18033,2.00e-03,3.18e+01,
18034,6.00e-03,3.18e+01,
18035,6.00e-03,3.18e+01,
18036,6.00e-03,3.18e+01,
18037,6.00e-03,3.18e+01,
18038,6.00e-03,3.18e+01,
18039,2.00e-03,3.18e+01,
18040,6.00e-03,3.18e+01,
18041,6.00e-03,3.18e+01,
18042,2.00e-03,3.18e+01,
18043,6.00e-03,3.18e+01,
18044,6.00e-03,3.18e+01,
18045,6.00e-03,3.18e+01,
18046,2.00e-03,3.18e+01,
18047,2.00e-03,3.18e+01,
18048,2.00e-03,3.18e+01,
18049,6.00e-03,3.18e+01,
18050,2.00e-03,3.18e+01,
18051,6.00e-03,3.18e+01,
18052,6.00e-03,3.18e+01,
18053,6.00e-03,3.18e+01,
18054,6.00e-03,3.18e+01,
18055,2.00e-03,3.18e+01,
18056,6.00e-03,3.18e+01,
18057,6.00e-03,3.18e+01,
18058,2.00e-03,3.18e+01,
18059,2.00e-03,3.18e+01,
18060,6.00e-03,3.18e+01,
18061,6.00e-03,3.18e+01,
18062,2.00e-03,3.18e+01,
18063,2.00e-03,3.18e+01,
18064,2.00e-03,3.18e+01,
18065,2.00e-03,3.18e+01,
18066,2.00e-03,3.18e+01,
18067,6.00e-03,3.18e+01,
18068,6.00e-03,3.18e+01,
18069,6.00e-03,3.18e+01,
18070,2.00e-03,3.18e+01,
18071,6.00e-03,3.18e+01,
18072,2.00e-03,3.18e+01,
18073,6.00e-03,3.18e+01,
18074,2.00e-03,3.18e+01,
18075,6.00e-03,3.18e+01,
18076,6.00e-03,3.18e+01,
18077,6.00e-03,3.18e+01,
18078,2.00e-03,3.18e+01,
18079,6.00e-03,3.18e+01,
18080,2.00e-03,3.18e+01,
18081,6.00e-03,3.18e+01,
18082,2.00e-03,3.18e+01,
18083,6.00e-03,3.18e+01,
18084,6.00e-03,3.18e+01,
18085,6.00e-03,3.18e+01,
18086,6.00e-03,3.18e+01,
18087,6.00e-03,3.18e+01,
18088,2.00e-03,3.18e+01,
18089,6.00e-03,3.18e+01,
18090,2.00e-03,3.18e+01,
18091,2.00e-03,3.18e+01,
18092,6.00e-03,3.18e+01,
18093,6.00e-03,3.18e+01,
18094,2.00e-03,3.18e+01,
18095,6.00e-03,3.18e+01,
18096,6.00e-03,3.18e+01,
18097,6.00e-03,3.18e+01,
18098,2.00e-03,3.10e+01,
18099,2.00e-03,3.10e+01,
18100,6.00e-03,3.18e+01,
18101,6.00e-03,3.18e+01,
18102,2.00e-03,3.18e+01,
18103,6.00e-03,3.18e+01,
18104,2.00e-03,3.18e+01,
18105,6.00e-03,3.18e+01,
18106,2.00e-03,3.18e+01,
18107,2.00e-03,3.18e+01,
18108,6.00e-03,3.18e+01,
18109,6.00e-03,3.18e+01,
18110,2.00e-03,3.18e+01,
18111,6.00e-03,3.18e+01,
18112,2.00e-03,3.18e+01,
18113,6.00e-03,3.18e+01,
18114,2.00e-03,3.18e+01,
18115,6.00e-03,3.18e+01,
18116,6.00e-03,3.18e+01,
18117,6.00e-03,3.18e+01,
18118,2.00e-03,3.18e+01,
18119,6.00e-03,3.18e+01,
18120,2.00e-03,3.18e+01,
18121,6.00e-03,3.18e+01,
18122,2.00e-03,3.18e+01,
18123,6.00e-03,3.18e+01,
18124,6.00e-03,3.18e+01,
18125,6.00e-03,3.18e+01,
18126,2.00e-03,3.10e+01,
18127,2.00e-03,3.18e+01,
18128,6.00e-03,3.18e+01,
18129,2.00e-03,3.18e+01,
18130,2.00e-03,3.18e+01,
18131,6.00e-03,3.18e+01,
18132,6.00e-03,3.18e+01,
18133,2.00e-03,3.18e+01,
18134,2.00e-03,3.18e+01,
18135,6.00e-03,3.18e+01,
18136,2.00e-03,3.18e+01,
18137,2.00e-03,3.18e+01,
18138,2.00e-03,3.18e+01,
18139,6.00e-03,3.18e+01,
18140,2.00e-03,3.18e+01,
18141,6.00e-03,3.18e+01,
18142,2.00e-03,3.18e+01,
18143,6.00e-03,3.18e+01,
18144,2.00e-03,3.18e+01,
18145,6.00e-03,3.18e+01,
18146,2.00e-03,3.10e+01,
18147,6.00e-03,3.18e+01,
18148,6.00e-03,3.18e+01,
18149,6.00e-03,3.18e+01,
18150,2.00e-03,3.18e+01,
18151,6.00e-03,3.18e+01,
18152,6.00e-03,3.18e+01,
18153,2.00e-03,3.18e+01,
18154,2.00e-03,3.18e+01,
18155,6.00e-03,3.18e+01,
18156,6.00e-03,3.18e+01,
18157,6.00e-03,3.10e+01,
18158,2.00e-03,3.18e+01,
18159,2.00e-03,3.18e+01,
18160,6.00e-03,3.18e+01,
18161,2.00e-03,3.18e+01,
18162,2.00e-03,3.10e+01,
18163,2.00e-03,3.18e+01,
18164,6.00e-03,3.18e+01,
18165,6.00e-03,3.18e+01,
18166,2.00e-03,3.18e+01,
18167,6.00e-03,3.18e+01,
18168,6.00e-03,3.18e+01,
18169,6.00e-03,3.10e+01,
18170,2.00e-03,3.18e+01,
18171,6.00e-03,3.18e+01,
18172,6.00e-03,3.18e+01,
18173,6.00e-03,3.18e+01,
18174,2.00e-03,3.18e+01,
18175,6.00e-03,3.18e+01,
18176,6.00e-03,3.18e+01,
18177,6.00e-03,3.18e+01,
18178,6.00e-03,3.18e+01,
18179,6.00e-03,3.18e+01,
18180,6.00e-03,3.18e+01,
18181,6.00e-03,3.18e+01,
18182,2.00e-03,3.18e+01,
18183,2.00e-03,3.18e+01,
18184,6.00e-03,3.18e+01,
18185,6.00e-03,3.18e+01,
18186,2.00e-03,3.10e+01,
18187,2.00e-03,3.10e+01,
18188,6.00e-03,3.18e+01,
18189,6.00e-03,3.18e+01,
18190,2.00e-03,3.18e+01,
18191,2.00e-03,3.18e+01,
18192,6.00e-03,3.18e+01,
18193,2.00e-03,3.18e+01,
18194,2.00e-03,3.10e+01,
18195,6.00e-03,3.10e+01,
18196,6.00e-03,3.18e+01,
18197,6.00e-03,3.18e+01,
18198,2.00e-03,3.18e+01,
18199,6.00e-03,3.18e+01,
18200,2.00e-03,3.18e+01,
18201,6.00e-03,3.18e+01,
18202,6.00e-03,3.10e+01,
18203,2.00e-03,3.18e+01,
18204,6.00e-03,3.18e+01,
18205,6.00e-03,3.18e+01,
18206,2.00e-03,3.18e+01,
18207,6.00e-03,3.18e+01,
18208,6.00e-03,3.18e+01,
18209,6.00e-03,3.18e+01,
18210,6.00e-03,3.18e+01,
18211,6.00e-03,3.18e+01,
18212,6.00e-03,3.18e+01,
18213,6.00e-03,3.18e+01,
18214,2.00e-03,3.18e+01,
18215,6.00e-03,3.18e+01,
18216,2.00e-03,3.18e+01,
18217,6.00e-03,3.10e+01,
18218,2.00e-03,3.18e+01,
18219,2.00e-03,3.18e+01,
18220,6.00e-03,3.18e+01,
18221,6.00e-03,3.18e+01,
18222,2.00e-03,3.18e+01,
18223,2.00e-03,3.18e+01,
18224,2.00e-03,3.18e+01,
18225,2.00e-03,3.18e+01,
18226,2.00e-03,3.18e+01,
18227,2.00e-03,3.18e+01,
18228,2.00e-03,3.18e+01,
18229,6.00e-03,3.18e+01,
18230,2.00e-03,3.18e+01,
18231,2.00e-03,3.18e+01,
18232,2.00e-03,3.18e+01,
18233,2.00e-03,3.10e+01,
18234,2.00e-03,3.10e+01,
18235,6.00e-03,3.18e+01,
18236,6.00e-03,3.18e+01,
18237,6.00e-03,3.18e+01,
18238,2.00e-03,3.18e+01,
18239,2.00e-03,3.18e+01,
18240,2.00e-03,3.18e+01,
18241,6.00e-03,3.18e+01,
18242,2.00e-03,3.18e+01,
18243,2.00e-03,3.18e+01,
18244,2.00e-03,3.18e+01,
18245,6.00e-03,3.18e+01,
18246,2.00e-03,3.10e+01,
18247,2.00e-03,3.18e+01,
18248,2.00e-03,3.18e+01,
18249,6.00e-03,3.10e+01,
18250,2.00e-03,3.10e+01,
18251,2.00e-03,3.18e+01,
18252,6.00e-03,3.18e+01,
18253,6.00e-03,3.18e+01,
18254,2.00e-03,3.18e+01,
18255,6.00e-03,3.18e+01,
18256,2.00e-03,3.18e+01,
18257,6.00e-03,3.18e+01,
18258,2.00e-03,3.10e+01,
18259,6.00e-03,3.10e+01,
18260,6.00e-03,3.18e+01,
18261,6.00e-03,3.18e+01,
18262,2.00e-03,3.10e+01,
18263,2.00e-03,3.18e+01,
18264,2.00e-03,3.18e+01,
18265,6.00e-03,3.18e+01,
18266,2.00e-03,3.18e+01,
18267,2.00e-03,3.18e+01,
18268,6.00e-03,3.18e+01,
18269,6.00e-03,3.18e+01,
18270,2.00e-03,3.10e+01,
18271,6.00e-03,3.18e+01,
18272,2.00e-03,3.18e+01,
18273,6.00e-03,3.18e+01,
18274,2.00e-03,3.10e+01,
18275,2.00e-03,3.18e+01,
18276,2.00e-03,3.18e+01,
18277,6.00e-03,3.18e+01,
18278,2.00e-03,3.18e+01,
18279,2.00e-03,3.18e+01,
18280,2.00e-03,3.18e+01,
18281,6.00e-03,3.18e+01,
18282,2.00e-03,3.10e+01,
18283,6.00e-03,3.18e+01,
18284,2.00e-03,3.18e+01,
18285,6.00e-03,3.18e+01,
18286,2.00e-03,3.10e+01,
18287,2.00e-03,3.18e+01,
18288,2.00e-03,3.18e+01,
18289,2.00e-03,3.10e+01,
18290,2.00e-03,3.18e+01,
18291,2.00e-03,3.18e+01,
18292,6.00e-03,3.18e+01,
18293,2.00e-03,3.18e+01,
18294,2.00e-03,3.18e+01,
18295,2.00e-03,3.18e+01,
18296,6.00e-03,3.18e+01,
18297,6.00e-03,3.10e+01,
18298,2.00e-03,3.10e+01,
18299,6.00e-03,3.18e+01,
18300,6.00e-03,3.18e+01,
18301,6.00e-03,3.18e+01,
18302,2.00e-03,3.18e+01,
18303,6.00e-03,3.18e+01,
18304,6.00e-03,3.18e+01,
18305,2.00e-03,3.10e+01,
18306,2.00e-03,3.10e+01,
18307,2.00e-03,3.10e+01,
18308,6.00e-03,3.18e+01,
18309,6.00e-03,3.18e+01,
18310,2.00e-03,3.10e+01,
18311,2.00e-03,3.18e+01,
18312,2.00e-03,3.18e+01,
18313,2.00e-03,3.10e+01,
18314,2.00e-03,3.10e+01,
18315,2.00e-03,3.18e+01,
18316,6.00e-03,3.18e+01,
18317,6.00e-03,3.18e+01,
18318,2.00e-03,3.10e+01,
