X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.039999e-06,2.000000e-09
6457,-4.00e-01,-2.00e-01,
6458,-4.00e-01,-2.00e-01,
6459,-4.00e-01,-2.00e-01,
6460,-4.00e-01,-2.00e-01,
6461,-4.00e-01,-2.00e-01,
6462,-4.35e-05,-4.35e-05,
6463,-4.00e-01,-2.00e-01,
6464,-4.00e-01,-2.00e-01,
6465,-4.00e-01,-2.00e-01,
6466,-4.00e-01,-2.00e-01,
6467,-4.00e-01,-2.00e-01,
6468,-4.00e-01,-2.00e-01,
6469,-4.00e-01,-4.35e-05,
6470,-4.00e-01,-2.00e-01,
6471,-4.00e-01,-2.00e-01,
6472,-4.00e-01,-2.00e-01,
6473,-4.00e-01,-2.00e-01,
6474,-4.00e-01,-2.00e-01,
6475,-4.00e-01,-2.00e-01,
6476,-4.00e-01,-2.00e-01,
6477,-4.00e-01,-2.00e-01,
6478,-4.00e-01,-4.35e-05,
6479,-4.00e-01,-2.00e-01,
6480,-4.00e-01,-2.00e-01,
6481,-4.00e-01,-2.00e-01,
6482,-4.00e-01,-2.00e-01,
6483,-4.00e-01,-2.00e-01,
6484,-4.00e-01,-2.00e-01,
6485,-4.00e-01,-4.35e-05,
6486,-4.00e-01,-4.35e-05,
6487,-4.00e-01,-2.00e-01,
6488,-4.00e-01,-2.00e-01,
6489,-4.00e-01,-2.00e-01,
6490,-4.35e-05,-2.00e-01,
6491,-4.00e-01,-2.00e-01,
6492,-4.00e-01,-2.00e-01,
6493,-4.00e-01,-4.35e-05,
6494,-4.00e-01,-2.00e-01,
6495,-4.00e-01,-2.00e-01,
6496,-4.00e-01,-2.00e-01,
6497,-4.00e-01,-2.00e-01,
6498,-4.00e-01,-2.00e-01,
6499,-4.00e-01,-2.00e-01,
6500,-4.00e-01,-2.00e-01,
6501,-4.00e-01,-2.00e-01,
6502,-4.00e-01,-4.35e-05,
6503,-4.00e-01,-2.00e-01,
6504,-4.00e-01,-2.00e-01,
6505,-4.00e-01,-2.00e-01,
6506,-4.00e-01,-2.00e-01,
6507,-4.00e-01,-2.00e-01,
6508,-4.00e-01,-2.00e-01,
6509,-4.00e-01,-2.00e-01,
6510,-4.00e-01,-2.00e-01,
6511,-4.00e-01,-2.00e-01,
6512,-4.00e-01,-2.00e-01,
6513,-4.00e-01,-2.00e-01,
6514,-4.00e-01,-2.00e-01,
6515,-4.00e-01,-2.00e-01,
6516,-4.00e-01,-2.00e-01,
6517,-4.00e-01,-4.35e-05,
6518,-4.00e-01,-2.00e-01,
6519,-4.00e-01,-2.00e-01,
6520,-4.00e-01,-2.00e-01,
6521,-4.00e-01,-2.00e-01,
6522,-4.00e-01,-2.00e-01,
6523,-4.00e-01,-2.00e-01,
6524,-4.00e-01,-2.00e-01,
6525,-4.00e-01,-4.35e-05,
6526,-4.00e-01,-2.00e-01,
6527,-4.00e-01,-2.00e-01,
6528,-4.00e-01,-2.00e-01,
6529,-4.00e-01,-2.00e-01,
6530,-4.00e-01,-2.00e-01,
6531,-4.00e-01,-2.00e-01,
6532,-4.00e-01,-2.00e-01,
6533,-4.00e-01,-4.35e-05,
6534,-4.00e-01,-2.00e-01,
6535,-4.00e-01,-2.00e-01,
6536,-4.00e-01,-2.00e-01,
6537,-4.35e-05,-2.00e-01,
6538,-4.00e-01,-2.00e-01,
6539,-4.00e-01,-2.00e-01,
6540,-4.00e-01,-2.00e-01,
6541,-4.00e-01,-4.35e-05,
6542,-4.35e-05,-2.00e-01,
6543,-4.00e-01,-2.00e-01,
6544,-4.35e-05,-2.00e-01,
6545,-4.00e-01,-2.00e-01,
6546,-4.00e-01,-2.00e-01,
6547,-4.00e-01,-2.00e-01,
6548,-4.00e-01,-2.00e-01,
6549,-4.00e-01,-4.35e-05,
6550,-4.00e-01,-4.35e-05,
6551,-4.00e-01,-2.00e-01,
6552,-4.00e-01,-2.00e-01,
6553,-4.00e-01,-2.00e-01,
6554,-4.00e-01,-2.00e-01,
6555,-4.00e-01,-2.00e-01,
6556,-4.00e-01,-2.00e-01,
6557,-4.00e-01,-4.35e-05,
6558,-4.00e-01,-4.35e-05,
6559,-4.00e-01,-2.00e-01,
6560,-4.00e-01,-2.00e-01,
6561,-4.00e-01,-2.00e-01,
6562,-4.00e-01,-2.00e-01,
6563,-4.00e-01,-2.00e-01,
6564,-4.00e-01,-2.00e-01,
6565,-4.00e-01,-2.00e-01,
6566,-4.00e-01,-2.00e-01,
6567,-4.00e-01,-2.00e-01,
6568,-4.00e-01,-2.00e-01,
6569,-4.00e-01,-2.00e-01,
6570,-4.00e-01,-2.00e-01,
6571,-4.00e-01,-2.00e-01,
6572,-4.00e-01,-2.00e-01,
6573,-4.00e-01,-4.35e-05,
6574,-4.00e-01,-2.00e-01,
6575,-4.00e-01,-2.00e-01,
6576,-4.00e-01,-2.00e-01,
6577,-4.00e-01,-2.00e-01,
6578,-4.00e-01,-2.00e-01,
6579,-4.00e-01,-2.00e-01,
6580,-4.00e-01,-2.00e-01,
6581,-4.00e-01,-4.35e-05,
6582,-4.00e-01,-2.00e-01,
6583,-4.00e-01,-2.00e-01,
6584,-4.00e-01,-2.00e-01,
6585,-4.00e-01,-2.00e-01,
6586,-4.00e-01,-2.00e-01,
6587,-4.00e-01,-2.00e-01,
6588,-4.00e-01,-2.00e-01,
6589,-4.00e-01,-4.35e-05,
6590,-4.00e-01,-4.35e-05,
6591,-4.00e-01,-2.00e-01,
6592,-4.00e-01,-2.00e-01,
6593,-4.00e-01,-2.00e-01,
6594,-4.00e-01,-2.00e-01,
6595,-4.00e-01,-2.00e-01,
6596,-4.00e-01,-2.00e-01,
6597,-4.00e-01,-2.00e-01,
6598,-4.00e-01,-2.00e-01,
6599,-4.00e-01,-2.00e-01,
6600,-4.00e-01,-2.00e-01,
6601,-4.00e-01,-2.00e-01,
6602,-4.00e-01,-2.00e-01,
6603,-4.00e-01,-2.00e-01,
6604,-4.00e-01,-2.00e-01,
6605,-4.00e-01,-2.00e-01,
6606,-4.00e-01,-2.00e-01,
6607,-4.00e-01,-2.00e-01,
6608,-4.00e-01,-2.00e-01,
6609,-4.00e-01,-2.00e-01,
6610,-4.00e-01,-2.00e-01,
6611,-4.00e-01,-2.00e-01,
6612,-4.00e-01,-2.00e-01,
6613,-4.00e-01,-2.00e-01,
6614,-4.00e-01,-2.00e-01,
6615,-4.00e-01,-2.00e-01,
6616,-4.00e-01,-2.00e-01,
6617,-4.00e-01,-2.00e-01,
6618,-4.00e-01,-2.00e-01,
6619,-4.00e-01,-2.00e-01,
6620,-4.00e-01,-2.00e-01,
6621,-4.00e-01,-4.35e-05,
6622,-4.35e-05,-2.00e-01,
6623,-4.00e-01,-2.00e-01,
6624,-4.00e-01,-2.00e-01,
6625,-4.00e-01,-2.00e-01,
6626,-4.00e-01,-2.00e-01,
6627,-4.00e-01,-2.00e-01,
6628,-4.00e-01,-2.00e-01,
6629,-4.00e-01,-4.35e-05,
6630,-4.00e-01,-2.00e-01,
6631,-4.00e-01,-2.00e-01,
6632,-4.00e-01,-2.00e-01,
6633,-4.00e-01,-2.00e-01,
6634,-4.00e-01,-2.00e-01,
6635,-4.00e-01,-2.00e-01,
6636,-4.00e-01,-2.00e-01,
6637,-4.00e-01,-4.35e-05,
6638,-4.00e-01,-4.35e-05,
6639,-4.00e-01,-2.00e-01,
6640,-4.00e-01,-2.00e-01,
6641,-4.00e-01,-2.00e-01,
6642,-4.00e-01,-2.00e-01,
6643,-4.00e-01,-2.00e-01,
6644,-4.00e-01,-2.00e-01,
6645,-4.00e-01,-4.35e-05,
6646,-4.00e-01,-4.35e-05,
6647,-4.00e-01,-2.00e-01,
6648,-4.00e-01,-2.00e-01,
6649,-4.00e-01,-2.00e-01,
6650,-4.00e-01,-4.35e-05,
6651,-4.00e-01,-2.00e-01,
6652,-4.00e-01,-2.00e-01,
6653,-4.00e-01,-4.35e-05,
6654,-4.00e-01,-2.00e-01,
6655,-4.00e-01,-2.00e-01,
6656,-4.00e-01,-2.00e-01,
6657,-4.00e-01,-2.00e-01,
6658,-4.00e-01,-2.00e-01,
6659,-4.00e-01,-2.00e-01,
6660,-4.00e-01,-2.00e-01,
6661,-4.00e-01,-2.00e-01,
6662,-4.00e-01,-2.00e-01,
6663,-4.00e-01,-2.00e-01,
6664,-4.00e-01,-2.00e-01,
6665,-4.00e-01,-2.00e-01,
6666,-4.00e-01,-2.00e-01,
6667,-4.00e-01,-2.00e-01,
6668,-4.00e-01,-2.00e-01,
6669,-4.00e-01,-2.00e-01,
6670,-4.35e-05,-2.00e-01,
6671,-4.00e-01,-2.00e-01,
6672,-4.35e-05,-2.00e-01,
6673,-4.00e-01,-2.00e-01,
6674,-4.00e-01,-2.00e-01,
6675,-4.00e-01,-2.00e-01,
6676,-4.00e-01,-2.00e-01,
6677,-4.00e-01,-4.35e-05,
6678,-4.00e-01,-2.00e-01,
6679,-4.00e-01,-2.00e-01,
6680,-4.00e-01,-2.00e-01,
6681,-4.00e-01,-2.00e-01,
6682,-4.00e-01,-2.00e-01,
6683,-4.00e-01,-2.00e-01,
6684,-4.00e-01,-2.00e-01,
6685,-4.00e-01,-2.00e-01,
6686,-4.00e-01,-4.35e-05,
6687,-4.00e-01,-2.00e-01,
6688,-4.00e-01,-2.00e-01,
6689,-4.00e-01,-2.00e-01,
6690,-4.00e-01,-2.00e-01,
6691,-4.00e-01,-2.00e-01,
6692,-4.00e-01,-2.00e-01,
6693,-4.00e-01,-4.35e-05,
6694,-4.00e-01,-2.00e-01,
6695,-4.00e-01,-2.00e-01,
6696,-4.00e-01,-2.00e-01,
6697,-4.00e-01,-2.00e-01,
6698,-4.00e-01,-4.35e-05,
6699,-4.00e-01,-2.00e-01,
6700,-4.00e-01,-2.00e-01,
6701,-4.00e-01,-2.00e-01,
6702,-4.00e-01,-4.35e-05,
6703,-4.00e-01,-2.00e-01,
6704,-4.00e-01,-2.00e-01,
6705,-4.00e-01,-2.00e-01,
6706,-4.00e-01,-2.00e-01,
6707,-4.00e-01,-2.00e-01,
6708,-4.00e-01,-2.00e-01,
6709,-4.00e-01,-4.35e-05,
6710,-4.00e-01,-2.00e-01,
6711,-4.00e-01,-2.00e-01,
6712,-4.35e-05,-2.00e-01,
6713,-4.00e-01,-2.00e-01,
6714,-4.00e-01,-2.00e-01,
6715,-4.00e-01,-2.00e-01,
6716,-4.00e-01,-2.00e-01,
6717,-4.00e-01,-2.00e-01,
6718,-4.00e-01,-2.00e-01,
6719,-4.00e-01,-2.00e-01,
6720,-4.00e-01,-2.00e-01,
6721,-4.00e-01,-2.00e-01,
6722,-4.00e-01,-2.00e-01,
6723,-4.00e-01,-2.00e-01,
6724,-4.00e-01,-2.00e-01,
6725,-4.00e-01,-2.00e-01,
6726,-4.00e-01,-2.00e-01,
6727,-4.00e-01,-2.00e-01,
6728,-4.00e-01,-2.00e-01,
6729,-4.00e-01,-2.00e-01,
6730,-4.00e-01,-2.00e-01,
6731,-4.00e-01,-2.00e-01,
6732,-4.00e-01,-2.00e-01,
6733,-4.00e-01,-4.35e-05,
6734,-4.00e-01,-2.00e-01,
6735,-4.00e-01,-2.00e-01,
6736,-4.00e-01,-2.00e-01,
6737,-4.00e-01,-2.00e-01,
6738,-4.00e-01,-2.00e-01,
6739,-4.00e-01,-2.00e-01,
6740,-4.00e-01,-2.00e-01,
6741,-4.00e-01,-4.35e-05,
6742,-4.00e-01,-4.35e-05,
6743,-4.00e-01,-2.00e-01,
6744,-4.00e-01,-2.00e-01,
6745,-4.00e-01,-2.00e-01,
6746,-4.00e-01,-2.00e-01,
6747,-4.00e-01,-2.00e-01,
6748,-4.00e-01,-2.00e-01,
6749,-4.00e-01,-4.35e-05,
6750,-4.35e-05,-4.35e-05,
6751,-4.00e-01,-2.00e-01,
6752,-4.00e-01,-2.00e-01,
6753,-4.00e-01,-2.00e-01,
6754,-4.00e-01,-2.00e-01,
6755,-4.00e-01,-2.00e-01,
6756,-4.00e-01,-2.00e-01,
6757,-4.00e-01,-2.00e-01,
6758,-4.00e-01,-2.00e-01,
6759,-4.00e-01,-2.00e-01,
6760,-4.00e-01,-2.00e-01,
6761,-4.00e-01,-2.00e-01,
6762,-4.00e-01,-2.00e-01,
6763,-4.00e-01,-2.00e-01,
6764,-4.00e-01,-2.00e-01,
6765,-4.00e-01,-2.00e-01,
6766,-4.00e-01,-4.35e-05,
6767,-4.00e-01,-2.00e-01,
6768,-4.00e-01,-2.00e-01,
6769,-4.00e-01,-2.00e-01,
6770,-4.35e-05,-2.00e-01,
6771,-4.00e-01,-2.00e-01,
6772,-4.00e-01,-2.00e-01,
6773,-4.00e-01,-2.00e-01,
6774,-4.00e-01,-2.00e-01,
6775,-4.00e-01,-2.00e-01,
6776,-4.00e-01,-2.00e-01,
6777,-4.00e-01,-2.00e-01,
6778,-4.00e-01,-2.00e-01,
6779,-4.00e-01,-2.00e-01,
6780,-4.00e-01,-2.00e-01,
6781,-4.00e-01,-4.35e-05,
6782,-4.00e-01,-2.00e-01,
6783,-4.00e-01,-2.00e-01,
6784,-4.00e-01,-2.00e-01,
6785,-4.00e-01,-2.00e-01,
6786,-4.00e-01,-4.35e-05,
6787,-4.00e-01,-2.00e-01,
6788,-4.00e-01,-2.00e-01,
6789,-4.00e-01,-2.00e-01,
6790,-4.00e-01,-2.00e-01,
6791,-4.00e-01,-2.00e-01,
6792,-4.00e-01,-2.00e-01,
6793,-4.00e-01,-2.00e-01,
6794,-4.00e-01,-2.00e-01,
6795,-4.00e-01,-2.00e-01,
6796,-4.00e-01,-2.00e-01,
6797,-4.00e-01,-2.00e-01,
6798,-4.00e-01,-2.00e-01,
6799,-4.00e-01,-2.00e-01,
6800,-4.00e-01,-2.00e-01,
6801,-4.00e-01,-2.00e-01,
6802,-4.00e-01,-2.00e-01,
6803,-4.00e-01,-2.00e-01,
6804,-4.00e-01,-2.00e-01,
6805,-4.00e-01,-4.35e-05,
6806,-4.00e-01,-4.35e-05,
6807,-4.00e-01,-2.00e-01,
6808,-4.00e-01,-2.00e-01,
6809,-4.00e-01,-2.00e-01,
6810,-4.00e-01,-2.00e-01,
6811,-4.00e-01,-2.00e-01,
6812,-4.00e-01,-2.00e-01,
6813,-4.00e-01,-2.00e-01,
6814,-4.00e-01,-2.00e-01,
6815,-4.00e-01,-2.00e-01,
6816,-4.00e-01,-2.00e-01,
6817,-4.00e-01,-2.00e-01,
6818,-4.00e-01,-2.00e-01,
6819,-4.00e-01,-2.00e-01,
6820,-4.00e-01,-2.00e-01,
6821,-4.00e-01,-4.35e-05,
6822,-4.35e-05,-2.00e-01,
6823,-4.00e-01,-2.00e-01,
6824,-4.00e-01,-2.00e-01,
6825,-4.00e-01,-2.00e-01,
6826,-4.00e-01,-2.00e-01,
6827,-4.00e-01,-2.00e-01,
6828,-4.00e-01,-2.00e-01,
6829,-4.00e-01,-2.00e-01,
6830,-4.00e-01,-2.00e-01,
6831,-4.00e-01,-2.00e-01,
6832,-4.00e-01,-2.00e-01,
6833,-4.00e-01,-2.00e-01,
6834,-4.00e-01,-2.00e-01,
6835,-4.00e-01,-2.00e-01,
6836,-4.00e-01,-2.00e-01,
6837,-4.00e-01,-2.00e-01,
6838,-4.00e-01,-2.00e-01,
6839,-4.00e-01,-2.00e-01,
6840,-4.00e-01,-2.00e-01,
6841,-4.00e-01,-2.00e-01,
6842,-4.00e-01,-4.35e-05,
6843,-4.00e-01,-2.00e-01,
6844,-4.00e-01,-2.00e-01,
6845,-4.00e-01,-4.35e-05,
6846,-4.00e-01,-4.35e-05,
6847,-4.00e-01,-2.00e-01,
6848,-4.00e-01,-2.00e-01,
6849,-4.00e-01,-2.00e-01,
6850,-4.00e-01,-2.00e-01,
6851,-4.00e-01,-2.00e-01,
6852,-4.00e-01,-2.00e-01,
6853,-4.00e-01,-4.35e-05,
6854,-4.00e-01,-2.00e-01,
6855,-4.00e-01,-2.00e-01,
6856,-4.35e-05,-2.00e-01,
6857,-4.00e-01,-2.00e-01,
6858,-4.00e-01,-2.00e-01,
6859,-4.00e-01,-2.00e-01,
6860,-4.00e-01,-2.00e-01,
6861,-4.00e-01,-4.35e-05,
6862,-4.00e-01,-2.00e-01,
6863,-4.00e-01,-2.00e-01,
6864,-4.00e-01,-2.00e-01,
6865,-4.00e-01,-2.00e-01,
6866,-4.00e-01,-2.00e-01,
6867,-4.00e-01,-2.00e-01,
6868,-4.00e-01,-2.00e-01,
6869,-4.00e-01,-2.00e-01,
6870,-4.35e-05,-4.35e-05,
6871,-4.00e-01,-2.00e-01,
6872,-4.00e-01,-2.00e-01,
6873,-4.00e-01,-2.00e-01,
6874,-4.00e-01,-2.00e-01,
6875,-4.00e-01,-2.00e-01,
6876,-4.00e-01,-2.00e-01,
6877,-4.00e-01,-4.35e-05,
6878,-4.00e-01,-2.00e-01,
6879,-4.00e-01,-2.00e-01,
6880,-4.00e-01,-2.00e-01,
6881,-4.00e-01,-2.00e-01,
6882,-4.00e-01,-2.00e-01,
6883,-4.35e-05,-4.35e-05,
6884,-4.00e-01,-2.00e-01,
6885,-4.00e-01,-4.35e-05,
6886,-4.00e-01,-4.35e-05,
6887,-4.00e-01,-2.00e-01,
6888,-4.00e-01,-2.00e-01,
6889,-4.00e-01,-2.00e-01,
6890,-4.00e-01,-2.00e-01,
6891,-4.00e-01,-2.00e-01,
6892,-4.00e-01,-2.00e-01,
6893,-4.00e-01,-4.35e-05,
6894,-4.00e-01,-2.00e-01,
6895,-4.00e-01,-2.00e-01,
6896,-4.00e-01,-2.00e-01,
6897,-4.00e-01,-2.00e-01,
6898,-4.00e-01,-2.00e-01,
6899,-4.00e-01,-2.00e-01,
6900,-4.00e-01,-2.00e-01,
6901,-4.00e-01,-2.00e-01,
6902,-4.35e-05,-4.35e-05,
6903,-4.00e-01,-2.00e-01,
6904,-4.00e-01,-2.00e-01,
6905,-4.00e-01,-2.00e-01,
6906,-4.00e-01,-2.00e-01,
6907,-4.00e-01,-2.00e-01,
6908,-4.00e-01,-2.00e-01,
6909,-4.00e-01,-4.35e-05,
6910,-4.00e-01,-4.35e-05,
6911,-4.00e-01,-2.00e-01,
6912,-4.00e-01,-2.00e-01,
6913,-4.00e-01,-2.00e-01,
6914,-4.00e-01,-2.00e-01,
6915,-4.00e-01,-2.00e-01,
6916,-4.00e-01,-2.00e-01,
6917,-4.00e-01,-2.00e-01,
6918,-4.00e-01,-2.00e-01,
6919,-4.00e-01,-2.00e-01,
6920,-4.00e-01,-2.00e-01,
6921,-4.00e-01,-2.00e-01,
6922,-4.00e-01,-2.00e-01,
6923,-4.00e-01,-2.00e-01,
6924,-4.00e-01,-2.00e-01,
6925,-4.00e-01,-4.35e-05,
6926,-4.00e-01,-2.00e-01,
6927,-4.00e-01,-2.00e-01,
6928,-4.00e-01,-2.00e-01,
6929,-4.00e-01,-2.00e-01,
6930,-4.00e-01,-2.00e-01,
6931,-4.00e-01,-2.00e-01,
6932,-4.00e-01,-2.00e-01,
6933,-4.00e-01,-4.35e-05,
6934,-4.35e-05,-2.00e-01,
6935,-4.00e-01,-2.00e-01,
6936,-4.00e-01,-2.00e-01,
6937,-4.00e-01,-2.00e-01,
6938,-4.00e-01,-2.00e-01,
6939,-4.00e-01,-2.00e-01,
6940,-4.00e-01,-2.00e-01,
6941,-4.00e-01,-2.00e-01,
6942,-4.00e-01,-2.00e-01,
6943,-4.00e-01,-2.00e-01,
6944,-4.00e-01,-2.00e-01,
6945,-4.00e-01,-2.00e-01,
6946,-4.00e-01,-2.00e-01,
6947,-4.00e-01,-2.00e-01,
6948,-4.00e-01,-2.00e-01,
6949,-4.00e-01,-4.35e-05,
6950,-4.00e-01,-2.00e-01,
6951,-4.00e-01,-2.00e-01,
6952,-4.35e-05,-2.00e-01,
6953,-4.00e-01,-2.00e-01,
6954,-4.00e-01,-2.00e-01,
6955,-4.00e-01,-2.00e-01,
6956,-4.00e-01,-2.00e-01,
6957,-4.00e-01,-4.35e-05,
6958,-4.00e-01,-2.00e-01,
6959,-4.00e-01,-2.00e-01,
6960,-4.00e-01,-2.00e-01,
6961,-4.00e-01,-2.00e-01,
6962,-4.00e-01,-4.35e-05,
6963,-4.00e-01,-2.00e-01,
6964,-4.00e-01,-2.00e-01,
6965,-4.00e-01,-2.00e-01,
6966,-4.00e-01,-2.00e-01,
6967,-4.00e-01,-2.00e-01,
6968,-4.00e-01,-2.00e-01,
6969,-4.00e-01,-2.00e-01,
6970,-4.00e-01,-4.35e-05,
6971,-4.00e-01,-2.00e-01,
6972,-4.00e-01,-2.00e-01,
6973,-4.00e-01,-2.00e-01,
6974,-4.00e-01,-2.00e-01,
6975,-4.00e-01,-2.00e-01,
6976,-4.00e-01,-2.00e-01,
6977,-4.00e-01,-2.00e-01,
6978,-4.00e-01,-2.00e-01,
6979,-4.00e-01,-2.00e-01,
6980,-4.00e-01,-2.00e-01,
6981,-4.00e-01,-4.35e-05,
6982,-4.00e-01,-2.00e-01,
6983,-4.00e-01,-2.00e-01,
6984,-4.00e-01,-2.00e-01,
6985,-4.00e-01,-2.00e-01,
6986,-4.00e-01,-2.00e-01,
6987,-4.00e-01,-2.00e-01,
6988,-4.00e-01,-2.00e-01,
6989,-4.00e-01,-4.35e-05,
6990,-4.00e-01,-2.00e-01,
6991,-4.00e-01,-2.00e-01,
6992,-4.00e-01,-2.00e-01,
6993,-4.00e-01,-2.00e-01,
6994,-4.00e-01,-4.35e-05,
6995,-4.00e-01,-4.35e-05,
6996,-4.00e-01,-2.00e-01,
6997,-4.00e-01,-2.00e-01,
6998,-4.00e-01,-4.35e-05,
6999,-4.00e-01,-2.00e-01,
7000,-4.00e-01,-2.00e-01,
7001,-4.00e-01,-2.00e-01,
7002,-4.00e-01,-2.00e-01,
7003,-4.00e-01,-2.00e-01,
7004,-4.00e-01,-2.00e-01,
7005,-4.00e-01,-4.35e-05,
7006,-4.00e-01,-2.00e-01,
7007,-4.00e-01,-4.35e-05,
7008,-4.00e-01,-2.00e-01,
7009,-4.00e-01,-2.00e-01,
7010,-4.00e-01,-2.00e-01,
7011,-4.00e-01,-4.35e-05,
7012,-4.00e-01,-2.00e-01,
7013,-4.00e-01,-4.35e-05,
7014,-4.00e-01,-2.00e-01,
7015,-4.00e-01,-2.00e-01,
7016,-4.00e-01,-2.00e-01,
7017,-4.00e-01,-2.00e-01,
7018,-4.00e-01,-2.00e-01,
7019,-4.00e-01,-2.00e-01,
7020,-4.00e-01,-2.00e-01,
7021,-4.00e-01,-4.35e-05,
7022,-4.00e-01,-4.35e-05,
7023,-4.00e-01,-2.00e-01,
7024,-4.00e-01,-2.00e-01,
7025,-4.00e-01,-2.00e-01,
7026,-4.00e-01,-4.35e-05,
7027,-4.00e-01,-2.00e-01,
7028,-4.00e-01,-2.00e-01,
7029,-4.00e-01,-4.35e-05,
7030,-4.00e-01,-4.35e-05,
7031,-4.00e-01,-2.00e-01,
7032,-4.35e-05,-2.00e-01,
7033,-4.00e-01,-2.00e-01,
7034,-4.00e-01,-2.00e-01,
7035,-4.00e-01,-2.00e-01,
7036,-4.00e-01,-2.00e-01,
7037,-4.00e-01,-4.35e-05,
7038,-4.00e-01,-2.00e-01,
7039,-4.00e-01,-2.00e-01,
7040,-4.00e-01,-2.00e-01,
7041,-4.00e-01,-2.00e-01,
7042,-4.00e-01,-2.00e-01,
7043,-4.00e-01,-2.00e-01,
7044,-4.00e-01,-2.00e-01,
7045,-4.00e-01,-2.00e-01,
7046,-4.00e-01,-2.00e-01,
7047,-4.00e-01,-2.00e-01,
7048,-4.00e-01,-2.00e-01,
7049,-4.00e-01,-2.00e-01,
7050,-4.00e-01,-2.00e-01,
7051,-4.00e-01,-2.00e-01,
7052,-4.00e-01,-2.00e-01,
7053,-4.00e-01,-4.35e-05,
7054,-4.00e-01,-2.00e-01,
7055,-4.00e-01,-2.00e-01,
7056,-4.00e-01,-2.00e-01,
7057,-4.00e-01,-2.00e-01,
7058,-4.00e-01,-2.00e-01,
7059,-4.00e-01,-2.00e-01,
7060,-4.00e-01,-2.00e-01,
7061,-4.00e-01,-4.35e-05,
7062,-4.00e-01,-2.00e-01,
7063,-4.00e-01,-2.00e-01,
7064,-4.00e-01,-2.00e-01,
7065,-4.00e-01,-2.00e-01,
7066,-4.00e-01,-2.00e-01,
7067,-4.00e-01,-2.00e-01,
7068,-4.00e-01,-2.00e-01,
7069,-4.00e-01,-4.35e-05,
7070,-4.00e-01,-2.00e-01,
7071,-4.00e-01,-2.00e-01,
7072,-4.00e-01,-2.00e-01,
7073,-4.00e-01,-2.00e-01,
7074,-4.00e-01,-2.00e-01,
7075,-4.00e-01,-2.00e-01,
7076,-4.00e-01,-2.00e-01,
7077,-4.00e-01,-2.00e-01,
7078,-4.00e-01,-2.00e-01,
7079,-4.00e-01,-2.00e-01,
7080,-4.00e-01,-2.00e-01,
7081,-4.00e-01,-2.00e-01,
7082,-4.00e-01,-2.00e-01,
7083,-4.00e-01,-4.35e-05,
7084,-4.00e-01,-2.00e-01,
7085,-4.00e-01,-2.00e-01,
7086,-4.00e-01,-4.35e-05,
7087,-4.00e-01,-2.00e-01,
7088,-4.00e-01,-2.00e-01,
7089,-4.00e-01,-2.00e-01,
7090,-4.00e-01,-2.00e-01,
7091,-4.00e-01,-2.00e-01,
7092,-4.00e-01,-2.00e-01,
7093,-4.00e-01,-4.35e-05,
7094,-4.00e-01,-2.00e-01,
7095,-4.00e-01,-2.00e-01,
7096,-4.35e-05,-2.00e-01,
7097,-4.00e-01,-2.00e-01,
7098,-4.00e-01,-2.00e-01,
7099,-4.00e-01,-2.00e-01,
7100,-4.00e-01,-2.00e-01,
7101,-4.00e-01,-4.35e-05,
7102,-4.00e-01,-4.35e-05,
7103,-4.00e-01,-2.00e-01,
7104,-4.00e-01,-2.00e-01,
7105,-4.00e-01,-2.00e-01,
7106,-4.00e-01,-2.00e-01,
7107,-4.00e-01,-2.00e-01,
7108,-4.00e-01,-2.00e-01,
7109,-4.00e-01,-4.35e-05,
7110,-4.00e-01,-4.35e-05,
7111,-4.00e-01,-2.00e-01,
7112,-4.00e-01,-2.00e-01,
7113,-4.00e-01,-2.00e-01,
7114,-4.00e-01,-2.00e-01,
7115,-4.00e-01,-2.00e-01,
7116,-4.00e-01,-2.00e-01,
7117,-4.00e-01,-2.00e-01,
7118,-4.00e-01,-2.00e-01,
7119,-4.00e-01,-2.00e-01,
7120,-4.00e-01,-2.00e-01,
7121,-4.00e-01,-2.00e-01,
7122,-4.00e-01,-2.00e-01,
7123,-4.00e-01,-2.00e-01,
7124,-4.00e-01,-2.00e-01,
7125,-4.00e-01,-4.35e-05,
7126,-4.00e-01,-2.00e-01,
7127,-4.00e-01,-2.00e-01,
7128,-4.00e-01,-2.00e-01,
7129,-4.00e-01,-2.00e-01,
7130,-4.00e-01,-2.00e-01,
7131,-4.00e-01,-2.00e-01,
7132,-4.00e-01,-2.00e-01,
7133,-4.00e-01,-4.35e-05,
7134,-4.00e-01,-4.35e-05,
7135,-4.00e-01,-2.00e-01,
7136,-4.00e-01,-2.00e-01,
7137,-4.00e-01,-2.00e-01,
7138,-4.00e-01,-4.35e-05,
7139,-4.00e-01,-2.00e-01,
7140,-4.00e-01,-2.00e-01,
7141,-4.00e-01,-2.00e-01,
7142,-4.00e-01,-4.35e-05,
7143,-4.00e-01,-2.00e-01,
7144,-4.00e-01,-2.00e-01,
7145,-4.00e-01,-2.00e-01,
7146,-4.00e-01,-4.35e-05,
7147,-4.00e-01,-2.00e-01,
7148,-4.00e-01,-2.00e-01,
7149,-4.00e-01,-4.35e-05,
7150,-4.35e-05,-4.35e-05,
7151,-4.00e-01,-2.00e-01,
7152,-4.00e-01,-2.00e-01,
7153,-4.00e-01,-4.35e-05,
