X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-6.020000e-06,4.000000e-09
2200,-1.20e-02,2.80e+01,4.04e+01,
2201,-1.20e-02,2.80e+01,4.04e+01,
2202,-1.20e-02,2.80e+01,4.04e+01,
2203,-1.20e-02,2.80e+01,4.04e+01,
2204,-1.20e-02,2.80e+01,4.04e+01,
2205,-1.20e-02,2.80e+01,4.04e+01,
2206,4.00e-03,2.80e+01,4.04e+01,
2207,-1.20e-02,2.80e+01,4.04e+01,
2208,-1.20e-02,2.80e+01,4.04e+01,
2209,-1.20e-02,2.80e+01,4.04e+01,
2210,-1.20e-02,2.80e+01,4.04e+01,
2211,-1.20e-02,2.80e+01,4.08e+01,
2212,-1.20e-02,2.80e+01,4.04e+01,
2213,-1.20e-02,2.80e+01,4.04e+01,
2214,-1.20e-02,2.80e+01,4.04e+01,
2215,-1.20e-02,2.80e+01,4.08e+01,
2216,-1.20e-02,2.80e+01,4.04e+01,
2217,-1.20e-02,2.80e+01,4.04e+01,
2218,-1.20e-02,2.80e+01,4.04e+01,
2219,-1.20e-02,2.80e+01,4.08e+01,
2220,-1.20e-02,2.80e+01,4.04e+01,
2221,-1.20e-02,2.80e+01,4.04e+01,
2222,-1.20e-02,2.80e+01,4.04e+01,
2223,-1.20e-02,2.80e+01,4.04e+01,
2224,-1.20e-02,2.80e+01,4.04e+01,
2225,-1.20e-02,2.80e+01,4.04e+01,
2226,4.00e-03,2.80e+01,4.04e+01,
2227,-1.20e-02,2.80e+01,4.04e+01,
2228,-1.20e-02,2.80e+01,4.04e+01,
2229,-1.20e-02,2.80e+01,4.04e+01,
2230,-1.20e-02,2.80e+01,4.04e+01,
2231,-1.20e-02,2.80e+01,4.04e+01,
2232,-1.20e-02,2.80e+01,4.04e+01,
2233,-1.20e-02,2.80e+01,4.04e+01,
2234,-1.20e-02,2.80e+01,4.04e+01,
2235,-1.20e-02,2.80e+01,4.04e+01,
2236,-1.20e-02,2.80e+01,4.04e+01,
2237,-1.20e-02,2.80e+01,4.04e+01,
2238,-1.20e-02,2.80e+01,4.04e+01,
2239,-1.20e-02,2.80e+01,4.04e+01,
2240,-1.20e-02,2.80e+01,4.04e+01,
2241,-1.20e-02,2.72e+01,4.04e+01,
2242,-1.20e-02,2.80e+01,4.04e+01,
2243,-1.20e-02,2.80e+01,4.04e+01,
2244,-1.20e-02,2.80e+01,4.04e+01,
2245,-1.20e-02,2.80e+01,4.04e+01,
2246,4.00e-03,2.80e+01,4.04e+01,
2247,-1.20e-02,2.80e+01,4.04e+01,
2248,-1.20e-02,2.80e+01,4.04e+01,
2249,-1.20e-02,2.80e+01,4.04e+01,
2250,-1.20e-02,2.80e+01,4.04e+01,
2251,-1.20e-02,2.80e+01,4.04e+01,
2252,-1.20e-02,2.80e+01,4.04e+01,
2253,-1.20e-02,2.80e+01,4.04e+01,
2254,4.00e-03,2.80e+01,4.04e+01,
2255,-1.20e-02,2.80e+01,4.04e+01,
2256,-1.20e-02,2.80e+01,4.04e+01,
2257,-1.20e-02,2.80e+01,4.04e+01,
2258,4.00e-03,2.80e+01,4.04e+01,
2259,-1.20e-02,2.80e+01,4.04e+01,
2260,-1.20e-02,2.80e+01,4.04e+01,
2261,-1.20e-02,2.80e+01,4.04e+01,
2262,-1.20e-02,2.80e+01,4.04e+01,
2263,-1.20e-02,2.80e+01,4.04e+01,
2264,4.00e-03,2.80e+01,4.04e+01,
2265,-1.20e-02,2.80e+01,4.04e+01,
2266,4.00e-03,2.80e+01,4.04e+01,
2267,-1.20e-02,2.80e+01,4.04e+01,
2268,-1.20e-02,2.80e+01,4.04e+01,
2269,-1.20e-02,2.80e+01,4.04e+01,
2270,-1.20e-02,2.80e+01,4.04e+01,
2271,-1.20e-02,2.80e+01,4.04e+01,
2272,-1.20e-02,2.80e+01,4.04e+01,
2273,-1.20e-02,2.80e+01,4.04e+01,
2274,-1.20e-02,2.80e+01,4.04e+01,
2275,-1.20e-02,2.80e+01,4.04e+01,
2276,-1.20e-02,2.80e+01,4.04e+01,
2277,-1.20e-02,2.80e+01,4.04e+01,
2278,4.00e-03,2.80e+01,4.04e+01,
2279,-1.20e-02,2.80e+01,4.04e+01,
2280,-1.20e-02,2.80e+01,4.04e+01,
2281,-1.20e-02,2.80e+01,4.04e+01,
2282,4.00e-03,2.80e+01,4.04e+01,
2283,-1.20e-02,2.80e+01,4.04e+01,
2284,4.00e-03,2.80e+01,4.04e+01,
2285,-1.20e-02,2.80e+01,4.04e+01,
2286,-1.20e-02,2.80e+01,4.04e+01,
2287,4.00e-03,2.80e+01,4.04e+01,
2288,-1.20e-02,2.80e+01,4.04e+01,
2289,-1.20e-02,2.80e+01,4.04e+01,
2290,4.00e-03,2.80e+01,4.04e+01,
2291,-1.20e-02,2.80e+01,4.04e+01,
2292,-1.20e-02,2.80e+01,4.04e+01,
2293,-1.20e-02,2.80e+01,4.04e+01,
2294,4.00e-03,2.80e+01,4.04e+01,
2295,4.00e-03,2.80e+01,4.04e+01,
2296,-1.20e-02,2.80e+01,4.04e+01,
2297,-1.20e-02,2.80e+01,4.04e+01,
2298,-1.20e-02,2.80e+01,4.04e+01,
2299,4.00e-03,2.80e+01,4.04e+01,
2300,-1.20e-02,2.80e+01,4.04e+01,
2301,-1.20e-02,2.80e+01,4.04e+01,
2302,-1.20e-02,2.80e+01,4.04e+01,
2303,-1.20e-02,2.80e+01,4.04e+01,
2304,-1.20e-02,2.80e+01,4.04e+01,
2305,-1.20e-02,2.80e+01,4.04e+01,
2306,4.00e-03,2.80e+01,4.04e+01,
2307,-1.20e-02,2.80e+01,4.04e+01,
2308,4.00e-03,2.80e+01,4.04e+01,
2309,4.00e-03,2.80e+01,4.02e+01,
2310,4.00e-03,2.80e+01,4.04e+01,
2311,-1.20e-02,2.80e+01,4.04e+01,
2312,4.00e-03,2.80e+01,4.04e+01,
2313,-1.20e-02,2.80e+01,4.04e+01,
2314,4.00e-03,2.80e+01,4.04e+01,
2315,-1.20e-02,2.80e+01,4.04e+01,
2316,-1.20e-02,2.80e+01,4.02e+01,
2317,-1.20e-02,2.80e+01,4.04e+01,
2318,4.00e-03,2.80e+01,4.04e+01,
2319,-1.20e-02,2.80e+01,4.04e+01,
2320,4.00e-03,2.80e+01,4.04e+01,
2321,-1.20e-02,2.80e+01,4.04e+01,
2322,4.00e-03,2.80e+01,4.04e+01,
2323,-1.20e-02,2.80e+01,4.04e+01,
2324,-1.20e-02,2.80e+01,4.04e+01,
2325,4.00e-03,2.80e+01,4.04e+01,
2326,-1.20e-02,2.80e+01,4.02e+01,
2327,4.00e-03,2.80e+01,4.04e+01,
2328,4.00e-03,2.80e+01,4.02e+01,
2329,-1.20e-02,2.80e+01,4.04e+01,
2330,4.00e-03,2.80e+01,4.02e+01,
2331,-1.20e-02,2.80e+01,4.04e+01,
2332,-1.20e-02,2.80e+01,4.02e+01,
2333,-1.20e-02,2.80e+01,4.04e+01,
2334,4.00e-03,2.80e+01,4.04e+01,
2335,-1.20e-02,2.80e+01,4.04e+01,
2336,4.00e-03,2.80e+01,4.02e+01,
2337,-1.20e-02,2.80e+01,4.02e+01,
2338,4.00e-03,2.80e+01,4.02e+01,
2339,4.00e-03,2.80e+01,4.04e+01,
2340,-1.20e-02,2.80e+01,4.04e+01,
2341,-1.20e-02,2.80e+01,4.02e+01,
2342,4.00e-03,2.80e+01,4.04e+01,
2343,-1.20e-02,2.80e+01,4.04e+01,
2344,4.00e-03,2.80e+01,4.02e+01,
2345,-1.20e-02,2.80e+01,4.02e+01,
2346,4.00e-03,2.80e+01,4.02e+01,
2347,4.00e-03,2.80e+01,4.02e+01,
2348,4.00e-03,2.80e+01,4.04e+01,
2349,4.00e-03,2.80e+01,4.02e+01,
2350,4.00e-03,2.80e+01,4.04e+01,
2351,4.00e-03,2.80e+01,4.02e+01,
2352,-1.20e-02,2.80e+01,4.02e+01,
2353,-1.20e-02,2.80e+01,4.04e+01,
2354,4.00e-03,2.80e+01,4.02e+01,
2355,4.00e-03,2.80e+01,4.04e+01,
2356,4.00e-03,2.80e+01,4.02e+01,
2357,4.00e-03,2.80e+01,4.02e+01,
2358,-1.20e-02,2.80e+01,4.02e+01,
2359,4.00e-03,2.80e+01,4.04e+01,
2360,-1.20e-02,2.80e+01,4.02e+01,
2361,-1.20e-02,2.80e+01,4.02e+01,
2362,4.00e-03,2.80e+01,4.02e+01,
2363,4.00e-03,2.80e+01,4.02e+01,
2364,4.00e-03,2.80e+01,4.02e+01,
2365,-1.20e-02,2.80e+01,4.02e+01,
2366,4.00e-03,2.72e+01,4.02e+01,
2367,4.00e-03,2.80e+01,4.02e+01,
2368,4.00e-03,2.80e+01,4.02e+01,
2369,-1.20e-02,2.80e+01,4.02e+01,
2370,4.00e-03,2.80e+01,4.02e+01,
2371,4.00e-03,2.80e+01,4.02e+01,
2372,4.00e-03,2.80e+01,4.02e+01,
2373,-1.20e-02,2.80e+01,4.02e+01,
2374,4.00e-03,2.80e+01,4.02e+01,
2375,-1.20e-02,2.72e+01,4.02e+01,
2376,4.00e-03,2.80e+01,4.02e+01,
2377,4.00e-03,2.80e+01,4.02e+01,
2378,-1.20e-02,2.80e+01,4.02e+01,
2379,4.00e-03,2.80e+01,4.02e+01,
2380,4.00e-03,2.80e+01,4.02e+01,
2381,4.00e-03,2.80e+01,4.02e+01,
2382,4.00e-03,2.80e+01,4.02e+01,
2383,-1.20e-02,2.80e+01,4.02e+01,
2384,4.00e-03,2.80e+01,4.02e+01,
2385,-1.20e-02,2.80e+01,4.02e+01,
2386,4.00e-03,2.80e+01,4.02e+01,
2387,4.00e-03,2.80e+01,4.02e+01,
2388,4.00e-03,2.80e+01,4.02e+01,
2389,4.00e-03,2.80e+01,4.02e+01,
2390,4.00e-03,2.80e+01,4.02e+01,
2391,4.00e-03,2.80e+01,4.04e+01,
2392,-1.20e-02,2.80e+01,4.02e+01,
2393,-1.20e-02,2.80e+01,4.02e+01,
2394,4.00e-03,2.80e+01,4.02e+01,
2395,4.00e-03,2.80e+01,4.02e+01,
2396,4.00e-03,2.80e+01,4.02e+01,
2397,4.00e-03,2.80e+01,4.02e+01,
2398,4.00e-03,2.72e+01,4.02e+01,
2399,-1.20e-02,2.80e+01,4.02e+01,
2400,-1.20e-02,2.80e+01,4.02e+01,
2401,-1.20e-02,2.80e+01,4.02e+01,
2402,4.00e-03,2.80e+01,4.02e+01,
2403,-1.20e-02,2.80e+01,4.02e+01,
2404,4.00e-03,2.80e+01,4.02e+01,
2405,4.00e-03,2.80e+01,4.02e+01,
2406,4.00e-03,2.80e+01,4.02e+01,
2407,4.00e-03,2.80e+01,4.02e+01,
2408,4.00e-03,2.80e+01,4.02e+01,
2409,4.00e-03,2.72e+01,4.02e+01,
2410,4.00e-03,2.80e+01,4.02e+01,
2411,4.00e-03,2.80e+01,4.02e+01,
2412,4.00e-03,2.80e+01,4.02e+01,
2413,4.00e-03,2.80e+01,4.02e+01,
2414,4.00e-03,2.80e+01,4.02e+01,
2415,4.00e-03,2.72e+01,4.02e+01,
2416,4.00e-03,2.72e+01,4.02e+01,
2417,4.00e-03,2.80e+01,4.02e+01,
2418,4.00e-03,2.80e+01,4.02e+01,
2419,4.00e-03,2.80e+01,4.02e+01,
2420,4.00e-03,2.80e+01,4.02e+01,
2421,4.00e-03,2.80e+01,4.02e+01,
2422,4.00e-03,2.80e+01,4.02e+01,
2423,4.00e-03,2.72e+01,4.02e+01,
2424,4.00e-03,2.80e+01,4.02e+01,
2425,4.00e-03,2.80e+01,4.02e+01,
2426,4.00e-03,2.80e+01,4.02e+01,
2427,4.00e-03,2.80e+01,4.02e+01,
2428,4.00e-03,2.80e+01,4.02e+01,
2429,4.00e-03,2.80e+01,4.02e+01,
2430,4.00e-03,2.80e+01,3.98e+01,
2431,4.00e-03,2.80e+01,4.02e+01,
2432,4.00e-03,2.80e+01,4.02e+01,
2433,4.00e-03,2.80e+01,4.02e+01,
2434,4.00e-03,2.80e+01,4.02e+01,
2435,4.00e-03,2.80e+01,4.02e+01,
2436,4.00e-03,2.72e+01,4.02e+01,
2437,4.00e-03,2.72e+01,4.02e+01,
2438,4.00e-03,2.80e+01,4.02e+01,
2439,4.00e-03,2.80e+01,4.02e+01,
2440,4.00e-03,2.80e+01,4.02e+01,
2441,4.00e-03,2.80e+01,4.02e+01,
2442,4.00e-03,2.80e+01,4.02e+01,
2443,-1.20e-02,2.80e+01,4.02e+01,
2444,4.00e-03,2.80e+01,4.02e+01,
2445,4.00e-03,2.80e+01,4.02e+01,
2446,4.00e-03,2.80e+01,4.02e+01,
2447,4.00e-03,2.80e+01,4.02e+01,
2448,4.00e-03,2.80e+01,4.02e+01,
2449,4.00e-03,2.80e+01,3.98e+01,
2450,4.00e-03,2.80e+01,4.02e+01,
2451,4.00e-03,2.80e+01,4.02e+01,
2452,4.00e-03,2.72e+01,4.02e+01,
2453,4.00e-03,2.80e+01,3.98e+01,
2454,4.00e-03,2.72e+01,3.98e+01,
2455,4.00e-03,2.80e+01,4.02e+01,
2456,4.00e-03,2.80e+01,4.02e+01,
2457,4.00e-03,2.72e+01,3.98e+01,
2458,4.00e-03,2.80e+01,3.98e+01,
2459,4.00e-03,2.80e+01,4.02e+01,
2460,4.00e-03,2.80e+01,4.02e+01,
2461,4.00e-03,2.80e+01,4.02e+01,
2462,4.00e-03,2.80e+01,4.02e+01,
2463,4.00e-03,2.80e+01,4.02e+01,
2464,4.00e-03,2.80e+01,4.02e+01,
2465,4.00e-03,2.80e+01,3.98e+01,
2466,4.00e-03,2.80e+01,3.98e+01,
2467,4.00e-03,2.80e+01,4.02e+01,
2468,4.00e-03,2.80e+01,4.02e+01,
2469,-1.20e-02,2.80e+01,3.98e+01,
2470,4.00e-03,2.80e+01,3.98e+01,
2471,4.00e-03,2.80e+01,4.02e+01,
2472,4.00e-03,2.72e+01,3.98e+01,
2473,4.00e-03,2.80e+01,4.02e+01,
2474,4.00e-03,2.80e+01,3.98e+01,
2475,4.00e-03,2.80e+01,4.02e+01,
2476,4.00e-03,2.80e+01,3.98e+01,
2477,4.00e-03,2.80e+01,3.98e+01,
2478,4.00e-03,2.80e+01,4.02e+01,
2479,4.00e-03,2.72e+01,4.02e+01,
2480,4.00e-03,2.72e+01,3.98e+01,
2481,4.00e-03,2.80e+01,3.98e+01,
2482,4.00e-03,2.80e+01,3.98e+01,
2483,4.00e-03,2.80e+01,3.98e+01,
2484,4.00e-03,2.80e+01,3.98e+01,
2485,4.00e-03,2.80e+01,3.98e+01,
2486,4.00e-03,2.80e+01,3.98e+01,
2487,4.00e-03,2.80e+01,3.98e+01,
2488,4.00e-03,2.80e+01,3.98e+01,
2489,4.00e-03,2.80e+01,3.98e+01,
2490,4.00e-03,2.80e+01,4.02e+01,
2491,-1.20e-02,2.80e+01,4.02e+01,
2492,4.00e-03,2.80e+01,3.98e+01,
2493,4.00e-03,2.80e+01,3.98e+01,
2494,4.00e-03,2.80e+01,3.98e+01,
2495,4.00e-03,2.80e+01,3.98e+01,
2496,4.00e-03,2.72e+01,3.98e+01,
2497,4.00e-03,2.80e+01,3.98e+01,
2498,4.00e-03,2.72e+01,3.98e+01,
2499,4.00e-03,2.80e+01,4.02e+01,
2500,4.00e-03,2.80e+01,3.98e+01,
2501,4.00e-03,2.72e+01,3.98e+01,
2502,4.00e-03,2.80e+01,3.98e+01,
2503,4.00e-03,2.80e+01,3.98e+01,
2504,4.00e-03,2.80e+01,3.98e+01,
2505,4.00e-03,2.80e+01,3.98e+01,
2506,4.00e-03,2.80e+01,3.98e+01,
2507,4.00e-03,2.80e+01,3.98e+01,
2508,4.00e-03,2.80e+01,3.98e+01,
2509,4.00e-03,2.72e+01,3.98e+01,
2510,4.00e-03,2.80e+01,3.98e+01,
2511,4.00e-03,2.80e+01,4.02e+01,
2512,4.00e-03,2.80e+01,3.98e+01,
2513,4.00e-03,2.80e+01,3.98e+01,
2514,4.00e-03,2.80e+01,3.98e+01,
2515,4.00e-03,2.80e+01,3.98e+01,
2516,4.00e-03,2.80e+01,3.98e+01,
2517,4.00e-03,2.72e+01,3.98e+01,
2518,4.00e-03,2.80e+01,3.98e+01,
2519,4.00e-03,2.72e+01,3.98e+01,
2520,4.00e-03,2.80e+01,3.98e+01,
2521,4.00e-03,2.80e+01,3.98e+01,
2522,4.00e-03,2.80e+01,3.98e+01,
2523,4.00e-03,2.80e+01,3.98e+01,
2524,4.00e-03,2.72e+01,3.98e+01,
2525,4.00e-03,2.80e+01,3.98e+01,
2526,4.00e-03,2.80e+01,3.98e+01,
2527,4.00e-03,2.80e+01,4.02e+01,
2528,4.00e-03,2.80e+01,3.98e+01,
2529,4.00e-03,2.72e+01,3.98e+01,
2530,4.00e-03,2.80e+01,3.98e+01,
2531,4.00e-03,2.80e+01,3.98e+01,
2532,4.00e-03,2.80e+01,3.98e+01,
2533,4.00e-03,2.72e+01,3.98e+01,
2534,4.00e-03,2.72e+01,3.98e+01,
2535,4.00e-03,2.80e+01,4.02e+01,
2536,4.00e-03,2.80e+01,3.98e+01,
2537,4.00e-03,2.80e+01,3.98e+01,
2538,4.00e-03,2.72e+01,3.98e+01,
2539,4.00e-03,2.80e+01,3.98e+01,
2540,4.00e-03,2.80e+01,3.98e+01,
2541,4.00e-03,2.72e+01,3.98e+01,
2542,4.00e-03,2.80e+01,3.98e+01,
2543,4.00e-03,2.80e+01,3.98e+01,
2544,4.00e-03,2.80e+01,3.98e+01,
2545,-1.20e-02,2.72e+01,3.98e+01,
2546,4.00e-03,2.80e+01,3.98e+01,
2547,4.00e-03,2.80e+01,3.98e+01,
2548,4.00e-03,2.72e+01,3.98e+01,
2549,4.00e-03,2.80e+01,3.98e+01,
2550,4.00e-03,2.72e+01,3.98e+01,
2551,-1.20e-02,2.80e+01,3.98e+01,
2552,4.00e-03,2.72e+01,3.98e+01,
2553,4.00e-03,2.72e+01,3.98e+01,
2554,4.00e-03,2.72e+01,3.98e+01,
2555,4.00e-03,2.80e+01,3.98e+01,
2556,4.00e-03,2.80e+01,3.98e+01,
2557,4.00e-03,2.80e+01,3.98e+01,
2558,4.00e-03,2.80e+01,3.98e+01,
2559,4.00e-03,2.80e+01,3.98e+01,
2560,4.00e-03,2.72e+01,3.98e+01,
2561,-1.20e-02,2.80e+01,3.98e+01,
2562,4.00e-03,2.80e+01,3.98e+01,
2563,4.00e-03,2.80e+01,3.98e+01,
2564,4.00e-03,2.80e+01,3.98e+01,
2565,4.00e-03,2.72e+01,3.98e+01,
2566,4.00e-03,2.80e+01,3.98e+01,
2567,4.00e-03,2.80e+01,3.98e+01,
2568,4.00e-03,2.80e+01,3.98e+01,
2569,4.00e-03,2.80e+01,3.98e+01,
2570,4.00e-03,2.80e+01,3.98e+01,
2571,4.00e-03,2.80e+01,3.98e+01,
2572,4.00e-03,2.80e+01,3.98e+01,
2573,4.00e-03,2.72e+01,3.98e+01,
2574,4.00e-03,2.80e+01,3.98e+01,
2575,4.00e-03,2.80e+01,3.98e+01,
2576,4.00e-03,2.72e+01,3.98e+01,
2577,4.00e-03,2.72e+01,3.98e+01,
2578,4.00e-03,2.80e+01,3.98e+01,
2579,4.00e-03,2.72e+01,3.98e+01,
2580,4.00e-03,2.80e+01,3.98e+01,
2581,4.00e-03,2.80e+01,3.98e+01,
2582,4.00e-03,2.80e+01,3.98e+01,
2583,4.00e-03,2.80e+01,3.98e+01,
2584,4.00e-03,2.80e+01,3.98e+01,
2585,4.00e-03,2.80e+01,3.98e+01,
2586,4.00e-03,2.80e+01,3.98e+01,
2587,4.00e-03,2.80e+01,3.98e+01,
2588,4.00e-03,2.80e+01,3.98e+01,
2589,4.00e-03,2.80e+01,3.98e+01,
2590,4.00e-03,2.80e+01,3.98e+01,
2591,4.00e-03,2.80e+01,3.98e+01,
2592,4.00e-03,2.80e+01,3.98e+01,
2593,4.00e-03,2.80e+01,3.98e+01,
2594,4.00e-03,2.80e+01,3.98e+01,
2595,4.00e-03,2.80e+01,3.98e+01,
2596,-1.20e-02,2.72e+01,3.98e+01,
2597,4.00e-03,2.80e+01,3.98e+01,
2598,4.00e-03,2.80e+01,3.98e+01,
2599,4.00e-03,2.80e+01,3.98e+01,
2600,4.00e-03,2.80e+01,3.98e+01,
2601,4.00e-03,2.80e+01,3.98e+01,
2602,4.00e-03,2.80e+01,3.98e+01,
2603,4.00e-03,2.80e+01,3.98e+01,
2604,4.00e-03,2.80e+01,3.98e+01,
2605,4.00e-03,2.72e+01,3.96e+01,
2606,4.00e-03,2.80e+01,3.96e+01,
2607,4.00e-03,2.80e+01,3.98e+01,
2608,4.00e-03,2.72e+01,3.98e+01,
2609,4.00e-03,2.72e+01,3.98e+01,
2610,4.00e-03,2.72e+01,3.98e+01,
2611,4.00e-03,2.80e+01,3.98e+01,
2612,4.00e-03,2.72e+01,3.98e+01,
2613,-1.20e-02,2.80e+01,3.98e+01,
2614,4.00e-03,2.80e+01,3.98e+01,
2615,4.00e-03,2.80e+01,3.98e+01,
2616,4.00e-03,2.80e+01,3.98e+01,
2617,4.00e-03,2.72e+01,3.96e+01,
2618,4.00e-03,2.80e+01,3.98e+01,
2619,4.00e-03,2.72e+01,3.98e+01,
2620,4.00e-03,2.72e+01,3.96e+01,
2621,4.00e-03,2.80e+01,3.98e+01,
2622,4.00e-03,2.80e+01,3.98e+01,
2623,4.00e-03,2.80e+01,3.98e+01,
2624,4.00e-03,2.72e+01,3.98e+01,
2625,4.00e-03,2.80e+01,3.98e+01,
2626,4.00e-03,2.80e+01,3.96e+01,
2627,4.00e-03,2.80e+01,3.98e+01,
2628,4.00e-03,2.72e+01,3.98e+01,
2629,4.00e-03,2.72e+01,3.96e+01,
2630,4.00e-03,2.80e+01,3.96e+01,
2631,4.00e-03,2.72e+01,3.98e+01,
2632,4.00e-03,2.72e+01,3.96e+01,
2633,4.00e-03,2.72e+01,3.96e+01,
2634,4.00e-03,2.80e+01,3.96e+01,
2635,4.00e-03,2.72e+01,3.98e+01,
2636,4.00e-03,2.72e+01,3.96e+01,
2637,4.00e-03,2.80e+01,3.96e+01,
2638,4.00e-03,2.80e+01,3.96e+01,
2639,4.00e-03,2.80e+01,3.98e+01,
2640,4.00e-03,2.80e+01,3.98e+01,
2641,4.00e-03,2.72e+01,3.98e+01,
2642,4.00e-03,2.80e+01,3.96e+01,
2643,4.00e-03,2.80e+01,3.96e+01,
2644,4.00e-03,2.72e+01,3.96e+01,
2645,4.00e-03,2.72e+01,3.96e+01,
2646,4.00e-03,2.72e+01,3.98e+01,
2647,4.00e-03,2.80e+01,3.98e+01,
2648,4.00e-03,2.80e+01,3.98e+01,
2649,4.00e-03,2.80e+01,3.96e+01,
2650,4.00e-03,2.80e+01,3.98e+01,
2651,4.00e-03,2.72e+01,3.98e+01,
2652,4.00e-03,2.72e+01,3.96e+01,
2653,4.00e-03,2.80e+01,3.96e+01,
2654,4.00e-03,2.80e+01,3.96e+01,
2655,4.00e-03,2.80e+01,3.98e+01,
2656,4.00e-03,2.80e+01,3.96e+01,
2657,4.00e-03,2.80e+01,3.96e+01,
2658,4.00e-03,2.80e+01,3.98e+01,
2659,4.00e-03,2.80e+01,3.96e+01,
2660,4.00e-03,2.72e+01,3.96e+01,
2661,4.00e-03,2.80e+01,3.96e+01,
2662,4.00e-03,2.80e+01,3.96e+01,
2663,4.00e-03,2.80e+01,3.98e+01,
2664,4.00e-03,2.80e+01,3.96e+01,
2665,4.00e-03,2.80e+01,3.96e+01,
2666,4.00e-03,2.80e+01,3.96e+01,
2667,4.00e-03,2.80e+01,3.98e+01,
2668,4.00e-03,2.80e+01,3.96e+01,
2669,4.00e-03,2.80e+01,3.96e+01,
2670,4.00e-03,2.80e+01,3.96e+01,
2671,4.00e-03,2.72e+01,3.98e+01,
2672,4.00e-03,2.72e+01,3.96e+01,
2673,4.00e-03,2.80e+01,3.96e+01,
2674,4.00e-03,2.72e+01,3.96e+01,
2675,4.00e-03,2.72e+01,3.96e+01,
2676,4.00e-03,2.80e+01,3.96e+01,
2677,4.00e-03,2.72e+01,3.96e+01,
2678,4.00e-03,2.80e+01,3.96e+01,
2679,4.00e-03,2.72e+01,3.96e+01,
2680,4.00e-03,2.80e+01,3.96e+01,
2681,4.00e-03,2.80e+01,3.96e+01,
2682,4.00e-03,2.80e+01,3.96e+01,
2683,4.00e-03,2.72e+01,3.96e+01,
2684,4.00e-03,2.72e+01,3.96e+01,
2685,4.00e-03,2.80e+01,3.96e+01,
2686,4.00e-03,2.80e+01,3.96e+01,
2687,4.00e-03,2.80e+01,3.96e+01,
2688,4.00e-03,2.72e+01,3.96e+01,
2689,4.00e-03,2.72e+01,3.96e+01,
2690,4.00e-03,2.72e+01,3.96e+01,
2691,4.00e-03,2.80e+01,3.98e+01,
2692,4.00e-03,2.80e+01,3.96e+01,
2693,4.00e-03,2.72e+01,3.96e+01,
2694,4.00e-03,2.72e+01,3.96e+01,
2695,4.00e-03,2.80e+01,3.96e+01,
2696,4.00e-03,2.80e+01,3.96e+01,
2697,4.00e-03,2.80e+01,3.96e+01,
2698,4.00e-03,2.72e+01,3.96e+01,
2699,4.00e-03,2.80e+01,3.96e+01,
2700,4.00e-03,2.80e+01,3.96e+01,
2701,4.00e-03,2.72e+01,3.96e+01,
2702,4.00e-03,2.72e+01,3.96e+01,
2703,4.00e-03,2.80e+01,3.96e+01,
2704,4.00e-03,2.80e+01,3.96e+01,
2705,4.00e-03,2.72e+01,3.96e+01,
2706,4.00e-03,2.80e+01,3.96e+01,
2707,4.00e-03,2.72e+01,3.96e+01,
2708,4.00e-03,2.72e+01,3.96e+01,
2709,4.00e-03,2.72e+01,3.96e+01,
2710,4.00e-03,2.72e+01,3.96e+01,
2711,4.00e-03,2.72e+01,3.96e+01,
2712,4.00e-03,2.72e+01,3.96e+01,
2713,4.00e-03,2.80e+01,3.96e+01,
2714,4.00e-03,2.80e+01,3.96e+01,
2715,4.00e-03,2.72e+01,3.96e+01,
2716,4.00e-03,2.72e+01,3.96e+01,
2717,4.00e-03,2.80e+01,3.96e+01,
2718,4.00e-03,2.80e+01,3.96e+01,
2719,4.00e-03,2.80e+01,3.96e+01,
2720,4.00e-03,2.72e+01,3.96e+01,
2721,4.00e-03,2.80e+01,3.96e+01,
2722,4.00e-03,2.80e+01,3.96e+01,
2723,4.00e-03,2.80e+01,3.96e+01,
2724,4.00e-03,2.72e+01,3.96e+01,
2725,4.00e-03,2.80e+01,3.96e+01,
2726,4.00e-03,2.72e+01,3.96e+01,
2727,4.00e-03,2.72e+01,3.96e+01,
2728,4.00e-03,2.80e+01,3.96e+01,
2729,4.00e-03,2.72e+01,3.96e+01,
2730,4.00e-03,2.72e+01,3.96e+01,
2731,4.00e-03,2.80e+01,3.96e+01,
2732,4.00e-03,2.72e+01,3.96e+01,
2733,4.00e-03,2.72e+01,3.96e+01,
2734,4.00e-03,2.80e+01,3.96e+01,
2735,4.00e-03,2.72e+01,3.96e+01,
2736,4.00e-03,2.72e+01,3.96e+01,
2737,4.00e-03,2.72e+01,3.96e+01,
2738,4.00e-03,2.80e+01,3.96e+01,
2739,4.00e-03,2.72e+01,3.96e+01,
2740,4.00e-03,2.72e+01,3.96e+01,
2741,4.00e-03,2.80e+01,3.96e+01,
2742,4.00e-03,2.80e+01,3.96e+01,
2743,4.00e-03,2.72e+01,3.96e+01,
2744,4.00e-03,2.80e+01,3.96e+01,
2745,4.00e-03,2.80e+01,3.96e+01,
2746,4.00e-03,2.72e+01,3.96e+01,
2747,4.00e-03,2.72e+01,3.96e+01,
2748,4.00e-03,2.72e+01,3.96e+01,
2749,4.00e-03,2.72e+01,3.96e+01,
2750,4.00e-03,2.72e+01,3.96e+01,
2751,4.00e-03,2.80e+01,3.96e+01,
