X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-1.202000e-05,4.000000e-09
3480,-1.20e-02,2.92e+01,4.42e+01,
3481,-1.20e-02,2.92e+01,4.42e+01,
3482,-1.20e-02,2.92e+01,4.42e+01,
3483,-1.20e-02,2.92e+01,4.42e+01,
3484,-1.20e-02,2.92e+01,4.42e+01,
3485,-1.20e-02,2.92e+01,4.42e+01,
3486,-1.20e-02,2.92e+01,4.42e+01,
3487,-1.20e-02,2.92e+01,4.42e+01,
3488,-1.20e-02,2.92e+01,4.42e+01,
3489,-1.20e-02,2.92e+01,4.42e+01,
3490,-1.20e-02,2.92e+01,4.42e+01,
3491,-1.20e-02,2.92e+01,4.44e+01,
3492,-1.20e-02,2.92e+01,4.42e+01,
3493,-1.20e-02,2.84e+01,4.42e+01,
3494,-1.20e-02,2.84e+01,4.42e+01,
3495,-1.20e-02,2.84e+01,4.42e+01,
3496,-1.20e-02,2.84e+01,4.42e+01,
3497,-1.20e-02,2.84e+01,4.42e+01,
3498,-1.20e-02,2.84e+01,4.42e+01,
3499,-1.20e-02,2.84e+01,4.42e+01,
3500,-1.20e-02,2.84e+01,4.42e+01,
3501,-1.20e-02,2.92e+01,4.42e+01,
3502,-1.20e-02,2.92e+01,4.42e+01,
3503,-1.20e-02,2.92e+01,4.42e+01,
3504,-1.20e-02,2.92e+01,4.42e+01,
3505,-1.20e-02,2.92e+01,4.42e+01,
3506,-1.20e-02,2.92e+01,4.42e+01,
3507,-1.20e-02,2.92e+01,4.42e+01,
3508,-1.20e-02,2.92e+01,4.42e+01,
3509,-1.20e-02,2.92e+01,4.42e+01,
3510,-1.20e-02,2.92e+01,4.42e+01,
3511,-1.20e-02,2.92e+01,4.42e+01,
3512,-1.20e-02,2.92e+01,4.42e+01,
3513,-1.20e-02,2.92e+01,4.42e+01,
3514,-1.20e-02,2.92e+01,4.42e+01,
3515,-1.20e-02,2.92e+01,4.42e+01,
3516,-1.20e-02,2.84e+01,4.42e+01,
3517,-1.20e-02,2.84e+01,4.42e+01,
3518,-1.20e-02,2.84e+01,4.42e+01,
3519,-1.20e-02,2.84e+01,4.42e+01,
3520,-1.20e-02,2.84e+01,4.42e+01,
3521,-1.20e-02,2.84e+01,4.42e+01,
3522,-1.20e-02,2.84e+01,4.42e+01,
3523,-1.20e-02,2.84e+01,4.42e+01,
3524,-1.20e-02,2.84e+01,4.42e+01,
3525,-1.20e-02,2.84e+01,4.42e+01,
3526,-1.20e-02,2.84e+01,4.42e+01,
3527,-1.20e-02,2.92e+01,4.42e+01,
3528,-1.20e-02,2.92e+01,4.42e+01,
3529,-1.20e-02,2.92e+01,4.42e+01,
3530,-1.20e-02,2.92e+01,4.42e+01,
3531,-1.20e-02,2.92e+01,4.42e+01,
3532,-1.20e-02,2.92e+01,4.42e+01,
3533,-1.20e-02,2.92e+01,4.42e+01,
3534,-1.20e-02,2.92e+01,4.42e+01,
3535,-1.20e-02,2.92e+01,4.42e+01,
3536,-1.20e-02,2.92e+01,4.42e+01,
3537,-1.20e-02,2.92e+01,4.42e+01,
3538,-1.20e-02,2.92e+01,4.38e+01,
3539,-1.20e-02,2.92e+01,4.42e+01,
3540,-1.20e-02,2.92e+01,4.42e+01,
3541,-1.20e-02,2.92e+01,4.42e+01,
3542,-1.20e-02,2.84e+01,4.42e+01,
3543,-1.20e-02,2.84e+01,4.42e+01,
3544,-1.20e-02,2.84e+01,4.42e+01,
3545,-1.20e-02,2.84e+01,4.42e+01,
3546,-1.20e-02,2.84e+01,4.42e+01,
3547,-1.20e-02,2.84e+01,4.38e+01,
3548,-1.20e-02,2.84e+01,4.42e+01,
3549,-1.20e-02,2.84e+01,4.42e+01,
3550,-1.20e-02,2.84e+01,4.38e+01,
3551,-1.20e-02,2.92e+01,4.38e+01,
3552,-1.20e-02,2.92e+01,4.42e+01,
3553,-1.20e-02,2.92e+01,4.42e+01,
3554,-1.20e-02,2.92e+01,4.38e+01,
3555,-1.20e-02,2.92e+01,4.42e+01,
3556,-1.20e-02,2.92e+01,4.42e+01,
3557,-1.20e-02,2.92e+01,4.42e+01,
3558,-1.20e-02,2.92e+01,4.42e+01,
3559,-1.20e-02,2.92e+01,4.42e+01,
3560,-1.20e-02,2.92e+01,4.38e+01,
3561,-1.20e-02,2.92e+01,4.42e+01,
3562,-1.20e-02,2.92e+01,4.42e+01,
3563,-1.20e-02,2.92e+01,4.42e+01,
3564,-1.20e-02,2.84e+01,4.42e+01,
3565,-1.20e-02,2.92e+01,4.42e+01,
3566,-1.20e-02,2.84e+01,4.38e+01,
3567,-1.20e-02,2.92e+01,4.38e+01,
3568,-1.20e-02,2.84e+01,4.42e+01,
3569,-1.20e-02,2.84e+01,4.42e+01,
3570,-1.20e-02,2.84e+01,4.42e+01,
3571,-1.20e-02,2.84e+01,4.38e+01,
3572,-1.20e-02,2.84e+01,4.42e+01,
3573,-1.20e-02,2.84e+01,4.42e+01,
3574,-1.20e-02,2.92e+01,4.38e+01,
3575,-1.20e-02,2.92e+01,4.38e+01,
3576,-1.20e-02,2.84e+01,4.38e+01,
3577,-1.20e-02,2.92e+01,4.42e+01,
3578,-1.20e-02,2.92e+01,4.38e+01,
3579,-1.20e-02,2.92e+01,4.38e+01,
3580,-1.20e-02,2.92e+01,4.38e+01,
3581,-1.20e-02,2.92e+01,4.38e+01,
3582,-1.20e-02,2.92e+01,4.38e+01,
3583,-1.20e-02,2.92e+01,4.38e+01,
3584,-1.20e-02,2.92e+01,4.38e+01,
3585,-1.20e-02,2.92e+01,4.38e+01,
3586,-1.20e-02,2.92e+01,4.38e+01,
3587,-1.20e-02,2.92e+01,4.38e+01,
3588,-1.20e-02,2.92e+01,4.38e+01,
3589,-1.20e-02,2.92e+01,4.42e+01,
3590,-1.20e-02,2.84e+01,4.38e+01,
3591,-1.20e-02,2.84e+01,4.38e+01,
3592,-1.20e-02,2.84e+01,4.38e+01,
3593,-1.20e-02,2.84e+01,4.38e+01,
3594,-1.20e-02,2.84e+01,4.38e+01,
3595,-1.20e-02,2.84e+01,4.38e+01,
3596,-1.20e-02,2.84e+01,4.38e+01,
3597,-1.20e-02,2.84e+01,4.38e+01,
3598,-1.20e-02,2.84e+01,4.38e+01,
3599,-1.20e-02,2.84e+01,4.38e+01,
3600,-1.20e-02,2.92e+01,4.38e+01,
3601,-1.20e-02,2.92e+01,4.38e+01,
3602,-1.20e-02,2.84e+01,4.38e+01,
3603,-1.20e-02,2.92e+01,4.38e+01,
3604,-1.20e-02,2.92e+01,4.38e+01,
3605,-1.20e-02,2.92e+01,4.38e+01,
3606,-1.20e-02,2.92e+01,4.38e+01,
3607,-1.20e-02,2.92e+01,4.38e+01,
3608,-1.20e-02,2.92e+01,4.38e+01,
3609,-1.20e-02,2.92e+01,4.38e+01,
3610,-1.20e-02,2.92e+01,4.38e+01,
3611,-1.20e-02,2.92e+01,4.38e+01,
3612,-1.20e-02,2.92e+01,4.38e+01,
3613,-1.20e-02,2.92e+01,4.38e+01,
3614,-1.20e-02,2.92e+01,4.38e+01,
3615,-1.20e-02,2.92e+01,4.38e+01,
3616,-1.20e-02,2.84e+01,4.38e+01,
3617,-1.20e-02,2.84e+01,4.38e+01,
3618,-1.20e-02,2.84e+01,4.38e+01,
3619,-1.20e-02,2.84e+01,4.38e+01,
3620,-1.20e-02,2.84e+01,4.38e+01,
3621,-1.20e-02,2.84e+01,4.38e+01,
3622,-1.20e-02,2.84e+01,4.38e+01,
3623,-1.20e-02,2.84e+01,4.38e+01,
3624,-1.20e-02,2.92e+01,4.38e+01,
3625,-1.20e-02,2.92e+01,4.38e+01,
3626,-1.20e-02,2.92e+01,4.38e+01,
3627,-1.20e-02,2.92e+01,4.38e+01,
3628,-1.20e-02,2.92e+01,4.38e+01,
3629,-1.20e-02,2.92e+01,4.38e+01,
3630,-1.20e-02,2.92e+01,4.38e+01,
3631,-1.20e-02,2.92e+01,4.38e+01,
3632,-1.20e-02,2.92e+01,4.38e+01,
3633,-1.20e-02,2.92e+01,4.38e+01,
3634,-1.20e-02,2.92e+01,4.36e+01,
3635,-1.20e-02,2.92e+01,4.38e+01,
3636,-1.20e-02,2.92e+01,4.36e+01,
3637,-1.20e-02,2.92e+01,4.38e+01,
3638,-1.20e-02,2.92e+01,4.38e+01,
3639,-1.20e-02,2.92e+01,4.38e+01,
3640,-1.20e-02,2.92e+01,4.38e+01,
3641,-1.20e-02,2.84e+01,4.38e+01,
3642,-1.20e-02,2.84e+01,4.38e+01,
3643,-1.20e-02,2.84e+01,4.38e+01,
3644,-1.20e-02,2.84e+01,4.38e+01,
3645,-1.20e-02,2.84e+01,4.38e+01,
3646,-1.20e-02,2.84e+01,4.38e+01,
3647,-1.20e-02,2.92e+01,4.38e+01,
3648,-1.20e-02,2.84e+01,4.36e+01,
3649,-1.20e-02,2.92e+01,4.38e+01,
3650,-1.20e-02,2.92e+01,4.36e+01,
3651,-1.20e-02,2.92e+01,4.38e+01,
3652,-1.20e-02,2.84e+01,4.36e+01,
3653,-1.20e-02,2.92e+01,4.38e+01,
3654,-1.20e-02,2.84e+01,4.36e+01,
3655,-1.20e-02,2.92e+01,4.38e+01,
3656,-1.20e-02,2.92e+01,4.38e+01,
3657,-1.20e-02,2.92e+01,4.38e+01,
3658,-1.20e-02,2.84e+01,4.36e+01,
3659,-1.20e-02,2.92e+01,4.36e+01,
3660,-1.20e-02,2.84e+01,4.38e+01,
3661,-1.20e-02,2.92e+01,4.38e+01,
3662,-1.20e-02,2.84e+01,4.36e+01,
3663,-1.20e-02,2.84e+01,4.36e+01,
3664,-1.20e-02,2.84e+01,4.38e+01,
3665,-1.20e-02,2.84e+01,4.36e+01,
3666,-1.20e-02,2.92e+01,4.36e+01,
3667,-1.20e-02,2.84e+01,4.36e+01,
3668,-1.20e-02,2.84e+01,4.36e+01,
3669,-1.20e-02,2.92e+01,4.36e+01,
3670,-1.20e-02,2.84e+01,4.36e+01,
3671,-1.20e-02,2.92e+01,4.38e+01,
3672,-1.20e-02,2.84e+01,4.36e+01,
3673,-1.20e-02,2.84e+01,4.38e+01,
3674,-1.20e-02,2.92e+01,4.36e+01,
3675,-1.20e-02,2.92e+01,4.36e+01,
3676,-1.20e-02,2.92e+01,4.38e+01,
3677,-1.20e-02,2.92e+01,4.36e+01,
3678,-1.20e-02,2.84e+01,4.36e+01,
3679,-1.20e-02,2.92e+01,4.36e+01,
3680,-1.20e-02,2.92e+01,4.36e+01,
3681,-1.20e-02,2.92e+01,4.38e+01,
3682,-1.20e-02,2.84e+01,4.36e+01,
3683,-1.20e-02,2.92e+01,4.36e+01,
3684,-1.20e-02,2.92e+01,4.36e+01,
3685,-1.20e-02,2.92e+01,4.36e+01,
3686,-1.20e-02,2.84e+01,4.36e+01,
3687,-1.20e-02,2.92e+01,4.36e+01,
3688,-1.20e-02,2.84e+01,4.36e+01,
3689,-1.20e-02,2.92e+01,4.38e+01,
3690,-1.20e-02,2.84e+01,4.36e+01,
3691,-1.20e-02,2.84e+01,4.36e+01,
3692,-1.20e-02,2.84e+01,4.36e+01,
3693,-1.20e-02,2.84e+01,4.36e+01,
3694,-1.20e-02,2.84e+01,4.36e+01,
3695,-1.20e-02,2.84e+01,4.36e+01,
3696,-1.20e-02,2.84e+01,4.36e+01,
3697,-1.20e-02,2.84e+01,4.36e+01,
3698,-1.20e-02,2.84e+01,4.36e+01,
3699,-1.20e-02,2.84e+01,4.36e+01,
3700,-1.20e-02,2.84e+01,4.36e+01,
3701,-1.20e-02,2.92e+01,4.36e+01,
3702,-1.20e-02,2.84e+01,4.36e+01,
3703,-1.20e-02,2.92e+01,4.36e+01,
3704,-1.20e-02,2.84e+01,4.36e+01,
3705,-1.20e-02,2.84e+01,4.36e+01,
3706,-1.20e-02,2.84e+01,4.36e+01,
3707,-1.20e-02,2.92e+01,4.36e+01,
3708,-1.20e-02,2.92e+01,4.36e+01,
3709,-1.20e-02,2.92e+01,4.36e+01,
3710,-1.20e-02,2.92e+01,4.36e+01,
3711,-1.20e-02,2.92e+01,4.36e+01,
3712,-1.20e-02,2.84e+01,4.36e+01,
3713,-1.20e-02,2.84e+01,4.36e+01,
3714,-1.20e-02,2.84e+01,4.36e+01,
3715,-1.20e-02,2.92e+01,4.36e+01,
3716,-1.20e-02,2.84e+01,4.36e+01,
3717,-1.20e-02,2.84e+01,4.36e+01,
3718,-1.20e-02,2.84e+01,4.36e+01,
3719,-1.20e-02,2.92e+01,4.36e+01,
3720,-1.20e-02,2.84e+01,4.36e+01,
3721,-1.20e-02,2.92e+01,4.36e+01,
3722,-1.20e-02,2.84e+01,4.36e+01,
3723,-1.20e-02,2.92e+01,4.36e+01,
3724,-1.20e-02,2.84e+01,4.36e+01,
3725,-1.20e-02,2.92e+01,4.36e+01,
3726,-1.20e-02,2.92e+01,4.36e+01,
3727,-1.20e-02,2.92e+01,4.36e+01,
3728,-1.20e-02,2.84e+01,4.36e+01,
3729,-1.20e-02,2.84e+01,4.36e+01,
3730,-1.20e-02,2.92e+01,4.36e+01,
3731,-1.20e-02,2.84e+01,4.36e+01,
3732,-1.20e-02,2.92e+01,4.36e+01,
3733,-1.20e-02,2.92e+01,4.36e+01,
3734,-1.20e-02,2.92e+01,4.36e+01,
3735,-1.20e-02,2.92e+01,4.36e+01,
3736,-1.20e-02,2.92e+01,4.36e+01,
3737,-1.20e-02,2.92e+01,4.36e+01,
3738,-1.20e-02,2.84e+01,4.36e+01,
3739,-1.20e-02,2.92e+01,4.36e+01,
3740,-1.20e-02,2.84e+01,4.36e+01,
3741,-1.20e-02,2.92e+01,4.36e+01,
3742,-1.20e-02,2.92e+01,4.36e+01,
3743,-1.20e-02,2.84e+01,4.36e+01,
3744,-1.20e-02,2.84e+01,4.36e+01,
3745,-1.20e-02,2.84e+01,4.36e+01,
3746,-1.20e-02,2.92e+01,4.36e+01,
3747,-1.20e-02,2.92e+01,4.36e+01,
3748,-1.20e-02,2.84e+01,4.36e+01,
3749,-1.20e-02,2.92e+01,4.36e+01,
3750,-1.20e-02,2.84e+01,4.36e+01,
3751,-1.20e-02,2.92e+01,4.36e+01,
3752,-1.20e-02,2.92e+01,4.36e+01,
3753,-1.20e-02,2.84e+01,4.36e+01,
3754,-1.20e-02,2.84e+01,4.36e+01,
3755,-1.20e-02,2.92e+01,4.36e+01,
3756,-1.20e-02,2.84e+01,4.36e+01,
3757,-1.20e-02,2.92e+01,4.36e+01,
3758,-1.20e-02,2.84e+01,4.36e+01,
3759,-1.20e-02,2.92e+01,4.36e+01,
3760,-1.20e-02,2.92e+01,4.36e+01,
3761,-1.20e-02,2.92e+01,4.36e+01,
3762,-1.20e-02,2.92e+01,4.32e+01,
3763,-1.20e-02,2.92e+01,4.36e+01,
3764,-1.20e-02,2.92e+01,4.36e+01,
3765,-1.20e-02,2.84e+01,4.36e+01,
3766,-1.20e-02,2.92e+01,4.32e+01,
3767,-1.20e-02,2.92e+01,4.36e+01,
3768,-1.20e-02,2.92e+01,4.32e+01,
3769,-1.20e-02,2.92e+01,4.36e+01,
3770,-1.20e-02,2.84e+01,4.36e+01,
3771,-1.20e-02,2.92e+01,4.32e+01,
3772,-1.20e-02,2.84e+01,4.32e+01,
3773,-1.20e-02,2.84e+01,4.36e+01,
3774,-1.20e-02,2.92e+01,4.32e+01,
3775,-1.20e-02,2.92e+01,4.36e+01,
3776,-1.20e-02,2.92e+01,4.36e+01,
3777,-1.20e-02,2.92e+01,4.36e+01,
3778,-1.20e-02,2.92e+01,4.32e+01,
3779,-1.20e-02,2.84e+01,4.36e+01,
3780,-1.20e-02,2.92e+01,4.32e+01,
3781,-1.20e-02,2.92e+01,4.36e+01,
3782,-1.20e-02,2.92e+01,4.36e+01,
3783,-1.20e-02,2.92e+01,4.36e+01,
3784,-1.20e-02,2.92e+01,4.32e+01,
3785,-1.20e-02,2.84e+01,4.36e+01,
3786,-1.20e-02,2.92e+01,4.32e+01,
3787,-1.20e-02,2.84e+01,4.36e+01,
3788,-1.20e-02,2.84e+01,4.36e+01,
3789,-1.20e-02,2.92e+01,4.36e+01,
3790,-1.20e-02,2.84e+01,4.32e+01,
3791,-1.20e-02,2.84e+01,4.32e+01,
3792,-1.20e-02,2.84e+01,4.32e+01,
3793,-1.20e-02,2.84e+01,4.36e+01,
3794,-1.20e-02,2.92e+01,4.32e+01,
3795,-1.20e-02,2.84e+01,4.32e+01,
3796,-1.20e-02,2.92e+01,4.32e+01,
3797,-1.20e-02,2.92e+01,4.36e+01,
3798,-1.20e-02,2.92e+01,4.32e+01,
3799,-1.20e-02,2.84e+01,4.32e+01,
3800,-1.20e-02,2.84e+01,4.32e+01,
3801,-1.20e-02,2.92e+01,4.36e+01,
3802,-1.20e-02,2.92e+01,4.32e+01,
3803,-1.20e-02,2.92e+01,4.32e+01,
3804,-1.20e-02,2.92e+01,4.32e+01,
3805,-1.20e-02,2.84e+01,4.32e+01,
3806,-1.20e-02,2.92e+01,4.32e+01,
3807,-1.20e-02,2.92e+01,4.32e+01,
3808,-1.20e-02,2.92e+01,4.32e+01,
3809,4.00e-03,2.84e+01,4.36e+01,
3810,-1.20e-02,2.92e+01,4.32e+01,
3811,-1.20e-02,2.84e+01,4.32e+01,
3812,4.00e-03,2.92e+01,4.32e+01,
3813,-1.20e-02,2.84e+01,4.32e+01,
3814,-1.20e-02,2.92e+01,4.32e+01,
3815,4.00e-03,2.84e+01,4.32e+01,
3816,-1.20e-02,2.92e+01,4.32e+01,
3817,-1.20e-02,2.92e+01,4.36e+01,
3818,-1.20e-02,2.84e+01,4.32e+01,
3819,-1.20e-02,2.92e+01,4.32e+01,
3820,-1.20e-02,2.92e+01,4.32e+01,
3821,-1.20e-02,2.92e+01,4.32e+01,
3822,-1.20e-02,2.92e+01,4.32e+01,
3823,-1.20e-02,2.92e+01,4.32e+01,
3824,4.00e-03,2.84e+01,4.32e+01,
3825,-1.20e-02,2.84e+01,4.32e+01,
3826,-1.20e-02,2.92e+01,4.32e+01,
3827,4.00e-03,2.92e+01,4.32e+01,
3828,-1.20e-02,2.84e+01,4.32e+01,
3829,-1.20e-02,2.84e+01,4.32e+01,
3830,-1.20e-02,2.92e+01,4.32e+01,
3831,-1.20e-02,2.92e+01,4.32e+01,
3832,-1.20e-02,2.84e+01,4.32e+01,
3833,-1.20e-02,2.84e+01,4.32e+01,
3834,-1.20e-02,2.84e+01,4.32e+01,
3835,-1.20e-02,2.84e+01,4.32e+01,
3836,4.00e-03,2.84e+01,4.32e+01,
3837,4.00e-03,2.84e+01,4.32e+01,
3838,-1.20e-02,2.92e+01,4.32e+01,
3839,-1.20e-02,2.92e+01,4.32e+01,
3840,-1.20e-02,2.84e+01,4.32e+01,
3841,-1.20e-02,2.84e+01,4.32e+01,
3842,-1.20e-02,2.84e+01,4.32e+01,
3843,-1.20e-02,2.84e+01,4.32e+01,
3844,-1.20e-02,2.92e+01,4.32e+01,
3845,-1.20e-02,2.84e+01,4.32e+01,
3846,-1.20e-02,2.84e+01,4.32e+01,
3847,-1.20e-02,2.92e+01,4.32e+01,
3848,-1.20e-02,2.84e+01,4.32e+01,
3849,-1.20e-02,2.84e+01,4.32e+01,
3850,-1.20e-02,2.84e+01,4.32e+01,
3851,-1.20e-02,2.92e+01,4.32e+01,
3852,-1.20e-02,2.92e+01,4.32e+01,
3853,-1.20e-02,2.84e+01,4.32e+01,
3854,-1.20e-02,2.92e+01,4.32e+01,
3855,-1.20e-02,2.84e+01,4.32e+01,
3856,-1.20e-02,2.92e+01,4.32e+01,
3857,-1.20e-02,2.84e+01,4.32e+01,
3858,-1.20e-02,2.92e+01,4.32e+01,
3859,4.00e-03,2.84e+01,4.32e+01,
3860,-1.20e-02,2.92e+01,4.32e+01,
3861,-1.20e-02,2.84e+01,4.32e+01,
3862,-1.20e-02,2.84e+01,4.32e+01,
3863,4.00e-03,2.84e+01,4.30e+01,
3864,-1.20e-02,2.92e+01,4.30e+01,
3865,-1.20e-02,2.92e+01,4.32e+01,
3866,-1.20e-02,2.84e+01,4.32e+01,
3867,-1.20e-02,2.92e+01,4.30e+01,
3868,4.00e-03,2.92e+01,4.32e+01,
3869,-1.20e-02,2.84e+01,4.32e+01,
3870,-1.20e-02,2.84e+01,4.32e+01,
3871,-1.20e-02,2.92e+01,4.32e+01,
3872,4.00e-03,2.92e+01,4.30e+01,
3873,-1.20e-02,2.84e+01,4.32e+01,
3874,-1.20e-02,2.84e+01,4.32e+01,
3875,-1.20e-02,2.84e+01,4.30e+01,
3876,-1.20e-02,2.84e+01,4.30e+01,
3877,-1.20e-02,2.92e+01,4.32e+01,
3878,-1.20e-02,2.84e+01,4.30e+01,
3879,-1.20e-02,2.84e+01,4.30e+01,
3880,4.00e-03,2.92e+01,4.32e+01,
3881,4.00e-03,2.84e+01,4.32e+01,
3882,-1.20e-02,2.84e+01,4.30e+01,
3883,4.00e-03,2.84e+01,4.30e+01,
3884,-1.20e-02,2.84e+01,4.32e+01,
3885,-1.20e-02,2.84e+01,4.32e+01,
3886,-1.20e-02,2.84e+01,4.30e+01,
3887,-1.20e-02,2.84e+01,4.30e+01,
3888,-1.20e-02,2.84e+01,4.30e+01,
3889,-1.20e-02,2.92e+01,4.32e+01,
3890,-1.20e-02,2.84e+01,4.30e+01,
3891,-1.20e-02,2.84e+01,4.30e+01,
3892,-1.20e-02,2.84e+01,4.32e+01,
3893,-1.20e-02,2.84e+01,4.30e+01,
3894,-1.20e-02,2.84e+01,4.30e+01,
3895,-1.20e-02,2.92e+01,4.30e+01,
3896,-1.20e-02,2.84e+01,4.30e+01,
3897,-1.20e-02,2.84e+01,4.30e+01,
3898,-1.20e-02,2.84e+01,4.30e+01,
3899,4.00e-03,2.92e+01,4.30e+01,
3900,-1.20e-02,2.92e+01,4.30e+01,
3901,-1.20e-02,2.84e+01,4.30e+01,
3902,-1.20e-02,2.84e+01,4.30e+01,
3903,-1.20e-02,2.84e+01,4.30e+01,
3904,4.00e-03,2.92e+01,4.30e+01,
3905,4.00e-03,2.84e+01,4.32e+01,
3906,-1.20e-02,2.84e+01,4.30e+01,
3907,-1.20e-02,2.84e+01,4.30e+01,
3908,-1.20e-02,2.84e+01,4.30e+01,
3909,-1.20e-02,2.84e+01,4.30e+01,
3910,4.00e-03,2.84e+01,4.30e+01,
3911,4.00e-03,2.92e+01,4.30e+01,
3912,-1.20e-02,2.84e+01,4.30e+01,
3913,4.00e-03,2.92e+01,4.30e+01,
3914,-1.20e-02,2.84e+01,4.30e+01,
3915,-1.20e-02,2.92e+01,4.30e+01,
3916,4.00e-03,2.84e+01,4.30e+01,
3917,-1.20e-02,2.92e+01,4.30e+01,
3918,-1.20e-02,2.84e+01,4.30e+01,
3919,4.00e-03,2.84e+01,4.30e+01,
3920,4.00e-03,2.84e+01,4.30e+01,
3921,4.00e-03,2.92e+01,4.30e+01,
3922,-1.20e-02,2.84e+01,4.30e+01,
3923,-1.20e-02,2.92e+01,4.30e+01,
3924,4.00e-03,2.84e+01,4.30e+01,
3925,-1.20e-02,2.92e+01,4.30e+01,
3926,-1.20e-02,2.84e+01,4.30e+01,
3927,-1.20e-02,2.92e+01,4.30e+01,
3928,4.00e-03,2.84e+01,4.30e+01,
3929,4.00e-03,2.92e+01,4.30e+01,
3930,-1.20e-02,2.84e+01,4.30e+01,
3931,-1.20e-02,2.84e+01,4.30e+01,
3932,4.00e-03,2.84e+01,4.30e+01,
3933,-1.20e-02,2.84e+01,4.30e+01,
3934,4.00e-03,2.84e+01,4.30e+01,
3935,4.00e-03,2.84e+01,4.30e+01,
3936,-1.20e-02,2.84e+01,4.30e+01,
3937,-1.20e-02,2.92e+01,4.30e+01,
3938,-1.20e-02,2.84e+01,4.30e+01,
3939,-1.20e-02,2.84e+01,4.30e+01,
3940,4.00e-03,2.84e+01,4.30e+01,
3941,4.00e-03,2.84e+01,4.30e+01,
3942,-1.20e-02,2.84e+01,4.30e+01,
3943,4.00e-03,2.84e+01,4.30e+01,
3944,4.00e-03,2.84e+01,4.30e+01,
3945,4.00e-03,2.84e+01,4.30e+01,
3946,-1.20e-02,2.84e+01,4.30e+01,
3947,4.00e-03,2.84e+01,4.30e+01,
3948,4.00e-03,2.84e+01,4.30e+01,
3949,-1.20e-02,2.84e+01,4.30e+01,
3950,-1.20e-02,2.84e+01,4.30e+01,
3951,-1.20e-02,2.84e+01,4.30e+01,
3952,4.00e-03,2.84e+01,4.30e+01,
3953,4.00e-03,2.84e+01,4.30e+01,
3954,4.00e-03,2.84e+01,4.30e+01,
3955,-1.20e-02,2.92e+01,4.30e+01,
3956,-1.20e-02,2.92e+01,4.30e+01,
3957,4.00e-03,2.84e+01,4.30e+01,
3958,4.00e-03,2.84e+01,4.30e+01,
3959,-1.20e-02,2.84e+01,4.30e+01,
3960,4.00e-03,2.84e+01,4.30e+01,
3961,4.00e-03,2.84e+01,4.30e+01,
3962,-1.20e-02,2.84e+01,4.30e+01,
3963,-1.20e-02,2.84e+01,4.30e+01,
3964,4.00e-03,2.84e+01,4.30e+01,
3965,-1.20e-02,2.84e+01,4.30e+01,
3966,4.00e-03,2.84e+01,4.30e+01,
3967,-1.20e-02,2.84e+01,4.30e+01,
3968,4.00e-03,2.84e+01,4.30e+01,
3969,-1.20e-02,2.92e+01,4.30e+01,
3970,4.00e-03,2.84e+01,4.30e+01,
3971,4.00e-03,2.92e+01,4.30e+01,
3972,4.00e-03,2.92e+01,4.30e+01,
3973,4.00e-03,2.84e+01,4.30e+01,
3974,-1.20e-02,2.84e+01,4.30e+01,
3975,-1.20e-02,2.84e+01,4.30e+01,
3976,4.00e-03,2.84e+01,4.30e+01,
3977,4.00e-03,2.92e+01,4.30e+01,
3978,-1.20e-02,2.84e+01,4.30e+01,
3979,-1.20e-02,2.84e+01,4.30e+01,
3980,-1.20e-02,2.84e+01,4.30e+01,
3981,4.00e-03,2.84e+01,4.30e+01,
3982,-1.20e-02,2.84e+01,4.26e+01,
3983,-1.20e-02,2.84e+01,4.30e+01,
3984,-1.20e-02,2.92e+01,4.26e+01,
3985,4.00e-03,2.84e+01,4.30e+01,
3986,-1.20e-02,2.84e+01,4.30e+01,
3987,4.00e-03,2.84e+01,4.30e+01,
3988,4.00e-03,2.84e+01,4.30e+01,
3989,-1.20e-02,2.92e+01,4.30e+01,
3990,4.00e-03,2.84e+01,4.26e+01,
3991,4.00e-03,2.92e+01,4.26e+01,
3992,4.00e-03,2.84e+01,4.26e+01,
3993,4.00e-03,2.84e+01,4.30e+01,
3994,-1.20e-02,2.84e+01,4.30e+01,
3995,-1.20e-02,2.92e+01,4.30e+01,
3996,4.00e-03,2.84e+01,4.30e+01,
3997,4.00e-03,2.92e+01,4.30e+01,
3998,4.00e-03,2.92e+01,4.30e+01,
3999,-1.20e-02,2.84e+01,4.26e+01,
4000,4.00e-03,2.84e+01,4.26e+01,
4001,4.00e-03,2.84e+01,4.26e+01,
4002,-1.20e-02,2.84e+01,4.26e+01,
4003,-1.20e-02,2.92e+01,4.26e+01,
4004,4.00e-03,2.84e+01,4.26e+01,
4005,4.00e-03,2.92e+01,4.30e+01,
4006,4.00e-03,2.84e+01,4.26e+01,
4007,4.00e-03,2.84e+01,4.26e+01,
4008,4.00e-03,2.84e+01,4.26e+01,
4009,-1.20e-02,2.84e+01,4.30e+01,
4010,4.00e-03,2.84e+01,4.26e+01,
4011,-1.20e-02,2.84e+01,4.26e+01,
4012,4.00e-03,2.84e+01,4.26e+01,
4013,-1.20e-02,2.84e+01,4.26e+01,
4014,4.00e-03,2.92e+01,4.26e+01,
4015,4.00e-03,2.84e+01,4.26e+01,
4016,4.00e-03,2.84e+01,4.26e+01,
4017,4.00e-03,2.84e+01,4.26e+01,
4018,4.00e-03,2.84e+01,4.26e+01,
